Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,13.72,13.75,13.61,13.72,2927400,0.0,0.0
1996-10-02-00-00-00,13.68,13.72,13.47,13.57,5838400,0.0,0.0
1996-10-03-00-00-00,13.54,13.54,13.39,13.43,5063200,0.0,0.0
1996-10-04-00-00-00,13.47,13.54,13.29,13.39,4577400,0.0,0.0
1996-10-07-00-00-00,13.39,13.5,13.36,13.47,2867600,0.0,0.0
1996-10-08-00-00-00,13.54,13.61,13.32,13.32,7924800,0.0,0.0
1996-10-09-00-00-00,13.32,13.36,13.21,13.32,2858600,0.0,0.0
1996-10-10-00-00-00,13.25,13.25,13.14,13.18,2686800,0.0,0.0
1996-10-11-00-00-00,13.29,13.36,13.18,13.29,2411200,0.0,0.0
1996-10-14-00-00-00,13.36,13.54,13.32,13.47,2713400,0.0,0.0
1996-10-15-00-00-00,13.61,13.65,13.36,13.43,3994800,0.0,0.0
1996-10-16-00-00-00,13.57,13.57,13.1,13.18,3576800,0.0,0.0
1996-10-17-00-00-00,13.25,13.61,13.07,13.36,5260800,0.0,0.0
1996-10-18-00-00-00,13.43,13.47,13.07,13.32,5992200,0.0,0.0
1996-10-21-00-00-00,13.21,13.25,12.64,12.89,13375000,0.0,0.0
1996-10-22-00-00-00,12.89,13.07,12.74,12.92,6754000,0.0,0.0
1996-10-23-00-00-00,12.92,13.0,12.74,12.92,4723000,0.0,0.0
1996-10-24-00-00-00,12.89,13.0,12.78,12.85,4808400,0.0,0.0
1996-10-25-00-00-00,12.74,12.92,12.74,12.89,2746200,0.0,0.0
1996-10-28-00-00-00,12.92,13.03,12.71,12.71,3958600,0.0,0.0
1996-10-29-00-00-00,12.74,12.89,12.71,12.82,3803200,0.0,0.0
1996-10-30-00-00-00,12.92,12.96,12.78,12.85,3206000,0.0,0.0
1996-10-31-00-00-00,12.78,13.21,12.74,12.85,3548200,0.0,0.0
