Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-07-01-00-00-00,0.65,0.65,0.63,0.64,1996650,0.0,0.0
1975-07-02-00-00-00,0.64,0.64,0.62,0.64,2089800,0.0,0.0
1975-07-03-00-00-00,0.64,0.64,0.63,0.64,2158650,0.0,0.0
1975-07-07-00-00-00,0.63,0.63,0.62,0.62,1911600,0.0,0.0
1975-07-08-00-00-00,0.62,0.62,0.61,0.62,1701000,0.0,0.0
1975-07-09-00-00-00,0.62,0.64,0.62,0.64,3588300,0.0,0.0
1975-07-10-00-00-00,0.64,0.65,0.64,0.64,3102300,0.0,0.0
1975-07-11-00-00-00,0.64,0.65,0.63,0.65,1794150,0.0,0.0
1975-07-14-00-00-00,0.65,0.65,0.64,0.64,1494450,0.0,0.0
1975-07-15-00-00-00,0.65,0.66,0.65,0.65,1976400,0.0,0.0
1975-07-16-00-00-00,0.65,0.66,0.64,0.64,1701000,0.0,0.0
1975-07-17-00-00-00,0.64,0.65,0.62,0.63,1664550,0.0,0.0
1975-07-18-00-00-00,0.63,0.63,0.63,0.63,781650,0.0,0.0
1975-07-21-00-00-00,0.63,0.64,0.63,0.63,846450,0.0,0.0
1975-07-22-00-00-00,0.63,0.63,0.62,0.62,773550,0.0,0.0
1975-07-23-00-00-00,0.62,0.63,0.6,0.6,1611900,0.0,0.0
1975-07-24-00-00-00,0.59,0.59,0.58,0.59,3900150,0.0,0.0
1975-07-25-00-00-00,0.59,0.6,0.57,0.58,3316950,0.0,0.0
1975-07-28-00-00-00,0.58,0.58,0.57,0.58,1684800,0.0,0.0
1975-07-29-00-00-00,0.58,0.59,0.56,0.57,6613650,0.0,0.0
1975-07-30-00-00-00,0.57,0.58,0.56,0.57,3632850,0.0,0.0
1975-07-31-00-00-00,0.57,0.58,0.56,0.56,3559950,0.0,0.0
