Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,6.45,6.54,6.38,6.54,3964000,0.0,0.0
1992-07-02-00-00-00,6.5,6.59,6.47,6.5,3294000,0.0,0.0
1992-07-06-00-00-00,6.5,6.5,6.33,6.47,3836800,0.0,0.0
1992-07-07-00-00-00,6.56,6.56,6.28,6.31,4103200,0.0,0.0
1992-07-08-00-00-00,6.28,6.29,6.12,6.17,4500000,0.0,0.0
1992-07-09-00-00-00,6.24,6.38,6.22,6.38,3388800,0.0,0.0
1992-07-10-00-00-00,6.4,6.57,6.36,6.57,3169200,0.0,0.0
1992-07-13-00-00-00,6.57,6.61,6.47,6.5,2077600,0.0,0.0
1992-07-14-00-00-00,6.5,6.5,6.38,6.45,1862400,0.0,0.0
1992-07-15-00-00-00,6.47,6.49,6.42,6.45,2060000,0.0,0.0
1992-07-16-00-00-00,6.4,6.47,6.38,6.45,2212800,0.0,0.0
1992-07-17-00-00-00,6.43,6.47,6.35,6.45,3626800,0.0,0.0
1992-07-20-00-00-00,6.22,6.35,6.22,6.29,2715200,0.0,0.0
1992-07-21-00-00-00,6.33,6.42,6.31,6.38,2261200,0.0,0.0
1992-07-22-00-00-00,6.26,6.29,6.17,6.24,4719200,0.0,0.0
1992-07-23-00-00-00,6.29,6.33,5.86,5.93,6529200,0.0,0.0
1992-07-24-00-00-00,5.98,6.14,5.96,6.12,5118000,0.0,0.0
1992-07-27-00-00-00,6.1,6.12,6.03,6.1,2216400,0.0,0.0
1992-07-28-00-00-00,6.1,6.19,6.08,6.17,3374400,0.0,0.0
1992-07-29-00-00-00,6.19,6.28,6.17,6.26,4164800,0.0,0.0
1992-07-30-00-00-00,6.22,6.26,6.19,6.21,2714000,0.0,0.0
1992-07-31-00-00-00,6.17,6.17,6.08,6.14,2601600,0.0,0.0
