Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,77.16,77.36,75.2,75.27,8895900,0.0,0.0
2012-01-04-00-00-00,75.47,76.38,75.2,75.68,6754700,0.0,0.0
2012-01-05-00-00-00,75.75,76.45,75.14,76.02,8163800,0.0,0.0
2012-01-06-00-00-00,76.22,76.74,76.05,76.61,6775300,0.0,0.0
2012-01-09-00-00-00,76.82,76.86,75.78,75.87,4433700,0.0,0.0
2012-01-10-00-00-00,76.33,76.49,75.65,75.92,5075400,0.0,0.0
2012-01-11-00-00-00,75.86,76.23,75.65,76.1,4622500,0.0,0.0
2012-01-12-00-00-00,76.43,76.64,76.2,76.58,4022700,0.0,0.0
2012-01-13-00-00-00,76.29,76.48,75.85,76.42,4134800,0.0,0.0
2012-01-17-00-00-00,76.6,77.06,76.19,76.57,4555800,0.0,0.0
2012-01-18-00-00-00,76.83,77.57,76.71,77.34,4844500,0.0,0.0
2012-01-19-00-00-00,77.5,77.52,76.68,77.11,4763300,0.0,0.0
2012-01-20-00-00-00,77.21,77.84,77.12,77.47,5630400,0.0,0.0
2012-01-23-00-00-00,77.45,77.59,76.18,76.87,6059700,0.0,0.0
2012-01-24-00-00-00,76.93,76.93,74.94,75.2,11654100,0.0,0.0
2012-01-25-00-00-00,74.94,75.78,74.66,75.56,7544000,0.0,0.0
2012-01-26-00-00-00,75.8,75.93,75.15,75.52,4607100,0.0,0.0
2012-01-27-00-00-00,75.06,75.34,74.89,75.15,5135000,0.0,0.0
2012-01-30-00-00-00,74.66,75.24,74.4,75.15,6104900,0.0,0.0
2012-01-31-00-00-00,75.42,75.59,74.82,75.43,6574200,0.0,0.0
