Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-04-03-00-00-00,0.56,0.59,0.56,0.58,3061800,0.0,0.0
1972-04-04-00-00-00,0.58,0.58,0.57,0.58,2203200,0.0,0.0
1972-04-05-00-00-00,0.58,0.58,0.56,0.57,3069900,0.0,0.0
1972-04-06-00-00-00,0.57,0.57,0.56,0.57,1393200,0.0,0.0
1972-04-07-00-00-00,0.57,0.58,0.56,0.57,1271700,0.0,0.0
1972-04-10-00-00-00,0.57,0.58,0.57,0.57,1158300,0.0,0.0
1972-04-11-00-00-00,0.57,0.57,0.57,0.57,818100,0.0,0.0
1972-04-12-00-00-00,0.57,0.58,0.57,0.57,2170800,0.0,0.0
1972-04-13-00-00-00,0.57,0.58,0.57,0.57,2899800,0.0,0.0
1972-04-14-00-00-00,0.57,0.59,0.57,0.58,1174500,0.0,0.0
1972-04-17-00-00-00,0.59,0.6,0.59,0.6,1279800,0.0,0.0
1972-04-18-00-00-00,0.6,0.62,0.6,0.62,2421900,0.0,0.0
1972-04-19-00-00-00,0.62,0.62,0.6,0.6,1992600,0.0,0.0
1972-04-20-00-00-00,0.59,0.59,0.57,0.58,3871800,0.0,0.0
1972-04-21-00-00-00,0.58,0.59,0.58,0.59,980100,0.0,0.0
1972-04-24-00-00-00,0.59,0.59,0.58,0.59,664200,0.0,0.0
1972-04-25-00-00-00,0.59,0.59,0.58,0.59,1911600,0.0,0.0
1972-04-26-00-00-00,0.59,0.61,0.59,0.61,1838700,0.0,0.0
1972-04-27-00-00-00,0.61,0.61,0.6,0.61,1166400,0.0,0.0
1972-04-28-00-00-00,0.61,0.61,0.6,0.61,656100,0.0,0.0
