Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-12-01-00-00-00,1.13,1.13,1.12,1.12,6723000,0.0,0.0
1982-12-02-00-00-00,1.11,1.13,1.1,1.11,6844500,0.0,0.0
1982-12-03-00-00-00,1.12,1.12,1.11,1.12,4986900,0.0,0.0
1982-12-06-00-00-00,1.12,1.12,1.11,1.12,5910300,0.0,0.0
1982-12-07-00-00-00,1.11,1.13,1.09,1.1,14712300,0.0,0.0
1982-12-08-00-00-00,1.1,1.11,1.09,1.09,8537400,0.0,0.0
1982-12-09-00-00-00,1.09,1.1,1.07,1.08,4862700,0.0,0.0
1982-12-10-00-00-00,1.06,1.08,1.05,1.05,8745300,0.0,0.0
1982-12-13-00-00-00,1.06,1.06,1.05,1.06,4611600,0.0,0.0
1982-12-14-00-00-00,1.05,1.07,1.02,1.03,9196200,0.0,0.0
1982-12-15-00-00-00,1.01,1.03,1.0,1.0,12995100,0.0,0.0
1982-12-16-00-00-00,1.0,1.01,0.99,1.01,6579900,0.0,0.0
1982-12-17-00-00-00,1.05,1.08,1.03,1.07,15732900,0.0,0.0
1982-12-20-00-00-00,1.08,1.09,1.07,1.07,7400700,0.0,0.0
1982-12-21-00-00-00,1.08,1.09,1.06,1.09,9153000,0.0,0.0
1982-12-22-00-00-00,1.07,1.09,1.04,1.05,7311600,0.0,0.0
1982-12-23-00-00-00,1.06,1.08,1.04,1.07,2934900,0.0,0.0
1982-12-27-00-00-00,1.08,1.08,1.07,1.08,6625800,0.0,0.0
1982-12-28-00-00-00,1.07,1.08,1.06,1.07,7438500,0.0,0.0
1982-12-29-00-00-00,1.08,1.1,1.06,1.1,4260600,0.0,0.0
1982-12-30-00-00-00,1.1,1.11,1.09,1.1,1717200,0.0,0.0
1982-12-31-00-00-00,1.11,1.12,1.1,1.12,2400300,0.0,0.0
