Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,145.95,146.25,145.61,145.9,1878300,0.0,0.0
2017-09-05-00-00-00,145.16,145.87,144.31,145.25,4000500,0.0,0.0
2017-09-06-00-00-00,145.37,145.5,144.45,144.45,4143300,0.0,0.0
2017-09-07-00-00-00,144.67,146.13,144.55,145.98,2965400,0.0,0.0
2017-09-08-00-00-00,145.64,146.42,145.32,145.81,2984200,0.0,0.0
2017-09-11-00-00-00,146.07,147.64,146.0,147.47,2333600,0.0,0.0
2017-09-12-00-00-00,146.26,146.73,142.21,142.72,10324100,0.0,0.0
2017-09-13-00-00-00,143.09,144.04,142.42,143.33,4705600,0.0,0.0
2017-09-14-00-00-00,143.33,143.65,142.46,143.33,3109700,0.0,0.0
2017-09-15-00-00-00,144.05,144.24,143.22,143.26,7425100,0.0,0.0
2017-09-18-00-00-00,143.99,144.05,142.74,143.04,3831900,0.0,0.0
2017-09-19-00-00-00,143.58,144.15,142.72,143.72,3554600,0.0,0.0
2017-09-20-00-00-00,144.15,145.97,144.03,145.96,3641100,0.0,0.0
2017-09-21-00-00-00,145.95,146.15,144.71,145.18,2503400,0.0,0.0
2017-09-22-00-00-00,145.05,145.83,144.76,145.08,2442700,0.0,0.0
2017-09-25-00-00-00,144.67,144.87,142.51,142.66,3661500,0.0,0.0
2017-09-26-00-00-00,142.65,143.19,139.93,140.0,6420000,0.0,0.0
2017-09-27-00-00-00,140.15,141.22,140.08,140.64,3915900,0.0,0.0
2017-09-28-00-00-00,142.56,144.53,141.94,143.78,4210200,0.0,0.0
2017-09-29-00-00-00,143.8,144.28,142.53,143.04,3670100,0.0,0.0
