Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01-00-00-00,10.05,10.12,9.97,10.08,3764400,0.0,0.0
1995-05-02-00-00-00,10.05,10.12,9.97,10.05,1865600,0.0,0.0
1995-05-03-00-00-00,10.05,10.44,10.05,10.37,2803600,0.0,0.0
1995-05-04-00-00-00,10.33,10.47,10.15,10.33,5050200,0.0,0.0
1995-05-05-00-00-00,10.37,10.44,10.33,10.4,2769000,0.0,0.0
1995-05-08-00-00-00,10.44,10.47,10.37,10.4,1975400,0.0,0.0
1995-05-09-00-00-00,10.47,10.55,10.37,10.51,3101600,0.0,0.0
1995-05-10-00-00-00,10.51,10.58,10.3,10.58,2421400,0.0,0.0
1995-05-11-00-00-00,10.58,10.69,10.51,10.58,2658000,0.0,0.0
1995-05-12-00-00-00,10.55,10.76,10.47,10.55,4343400,0.0,0.0
1995-05-15-00-00-00,10.44,10.62,10.37,10.58,3038600,0.0,0.0
1995-05-16-00-00-00,10.62,10.62,10.44,10.51,2539600,0.0,0.0
1995-05-17-00-00-00,10.51,10.62,10.47,10.58,2216200,0.0,0.0
1995-05-18-00-00-00,10.51,10.55,10.3,10.33,4157200,0.0,0.0
1995-05-19-00-00-00,10.26,10.37,10.15,10.19,5590000,0.0,0.0
1995-05-22-00-00-00,10.26,10.37,10.22,10.37,2467200,0.0,0.0
1995-05-23-00-00-00,10.3,10.51,10.22,10.51,4180400,0.0,0.0
1995-05-24-00-00-00,10.51,10.58,10.37,10.37,2489400,0.0,0.0
1995-05-25-00-00-00,10.37,10.51,10.3,10.44,3281800,0.0,0.0
1995-05-26-00-00-00,10.44,10.47,10.37,10.37,1462200,0.0,0.0
1995-05-30-00-00-00,10.35,10.6,10.35,10.57,1677400,0.034,0.0
1995-05-31-00-00-00,10.57,10.89,10.46,10.85,3534200,0.0,0.0
