Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,17.47,17.62,17.15,17.19,6946800,0.0,0.0
2001-02-02-00-00-00,17.21,17.48,17.15,17.43,5769700,0.0,0.0
2001-02-05-00-00-00,17.32,17.49,17.26,17.39,4410000,0.0,0.0
2001-02-06-00-00-00,17.33,18.06,17.33,17.78,6791300,0.0,0.0
2001-02-07-00-00-00,17.77,17.91,17.29,17.33,6112900,0.0,0.0
2001-02-08-00-00-00,17.42,17.57,17.14,17.38,6959000,0.0,0.0
2001-02-09-00-00-00,17.37,17.83,17.34,17.62,3406200,0.0,0.0
2001-02-12-00-00-00,17.62,17.91,17.56,17.67,3865500,0.0,0.0
2001-02-13-00-00-00,17.71,17.97,17.6,17.77,5234600,0.0,0.0
2001-02-14-00-00-00,18.36,18.36,17.26,17.32,4888600,0.0,0.0
2001-02-15-00-00-00,17.35,17.87,17.32,17.81,7087000,0.0,0.0
2001-02-16-00-00-00,17.77,18.03,17.68,17.9,4590500,0.0,0.0
2001-02-20-00-00-00,17.81,18.26,17.81,18.03,3712700,0.0,0.0
2001-02-21-00-00-00,17.91,18.27,17.54,17.58,4261100,0.0,0.0
2001-02-22-00-00-00,17.56,17.97,17.53,17.8,4020300,0.0,0.0
2001-02-23-00-00-00,17.83,18.06,17.74,17.84,4653000,0.0,0.0
2001-02-26-00-00-00,17.8,17.88,17.62,17.69,2763600,0.0,0.0
2001-02-27-00-00-00,17.78,17.87,17.59,17.8,3666300,0.0,0.0
2001-02-28-00-00-00,17.77,17.77,17.17,17.41,4582200,0.0,0.0
