Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,11.28,11.41,11.17,11.35,5120100,0.0,0.0
2002-12-03-00-00-00,11.32,11.33,10.98,11.05,4543000,0.0,0.0
2002-12-04-00-00-00,10.91,11.29,10.66,11.12,7108600,0.0,0.0
2002-12-05-00-00-00,11.0,11.61,10.77,11.37,14118700,0.0,0.0
2002-12-06-00-00-00,11.1,11.21,10.83,10.88,8393200,0.0,0.0
2002-12-09-00-00-00,10.81,10.88,10.4,10.54,9447700,0.0,0.0
2002-12-10-00-00-00,10.54,10.58,10.4,10.51,6246500,0.0,0.0
2002-12-11-00-00-00,10.35,10.5,10.25,10.42,6536300,0.0,0.0
2002-12-12-00-00-00,10.42,10.62,10.42,10.54,5779100,0.0,0.0
2002-12-13-00-00-00,10.39,10.71,10.37,10.5,5476300,0.0,0.0
2002-12-16-00-00-00,10.6,10.63,10.38,10.52,6332700,0.0,0.0
2002-12-17-00-00-00,10.02,10.1,9.43,9.68,35334900,0.0,0.0
2002-12-18-00-00-00,9.52,9.74,9.51,9.66,13276500,0.0,0.0
2002-12-19-00-00-00,9.53,9.62,9.39,9.47,11189100,0.0,0.0
2002-12-20-00-00-00,9.39,9.6,9.37,9.54,19431600,0.0,0.0
2002-12-23-00-00-00,9.2,9.42,9.19,9.42,11363100,0.0,0.0
2002-12-24-00-00-00,9.31,9.43,9.28,9.37,3861900,0.0,0.0
2002-12-26-00-00-00,9.39,9.48,9.36,9.43,5791900,0.0,0.0
2002-12-27-00-00-00,9.38,9.49,9.37,9.39,6064500,0.0,0.0
2002-12-30-00-00-00,9.46,9.54,9.33,9.54,7187600,0.0,0.0
2002-12-31-00-00-00,9.51,9.74,9.45,9.74,7717100,0.0,0.0
