Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,17.47,17.58,17.45,17.47,4812800,0.0,0.0
2004-03-02-00-00-00,17.42,17.56,17.42,17.48,3740800,0.0,0.0
2004-03-03-00-00-00,17.45,17.84,17.45,17.77,5100200,0.0,0.0
2004-03-04-00-00-00,17.74,17.94,17.68,17.74,5007600,0.0,0.0
2004-03-05-00-00-00,17.37,18.44,17.37,18.36,11285300,0.0,0.0
2004-03-08-00-00-00,18.36,18.44,18.02,18.02,5445100,0.0,0.0
2004-03-09-00-00-00,18.07,18.39,17.8,17.82,7616900,0.0,0.0
2004-03-10-00-00-00,17.85,18.23,17.77,17.78,4929300,0.0,0.0
2004-03-11-00-00-00,17.71,18.06,17.58,17.65,5398400,0.0,0.0
2004-03-12-00-00-00,17.81,17.89,17.62,17.84,3233300,0.0,0.0
2004-03-15-00-00-00,17.72,17.72,17.44,17.5,4228900,0.0,0.0
2004-03-16-00-00-00,17.73,17.85,17.52,17.63,3493700,0.0,0.0
2004-03-17-00-00-00,17.67,17.74,17.53,17.65,4023400,0.0,0.0
2004-03-18-00-00-00,17.51,17.57,17.08,17.23,6672200,0.0,0.0
2004-03-19-00-00-00,17.23,17.47,17.16,17.28,6240600,0.0,0.0
2004-03-22-00-00-00,17.0,17.66,17.0,17.43,6544400,0.0,0.0
2004-03-23-00-00-00,17.43,17.44,16.94,17.07,4426400,0.0,0.0
2004-03-24-00-00-00,17.0,17.26,16.95,17.03,3455300,0.0,0.0
2004-03-25-00-00-00,17.13,17.53,17.1,17.5,3400200,0.0,0.0
2004-03-26-00-00-00,17.34,17.42,17.11,17.14,4185000,0.0,0.0
2004-03-29-00-00-00,17.23,17.6,17.23,17.51,5874500,0.0,0.0
2004-03-30-00-00-00,17.43,17.71,17.39,17.63,2617200,0.0,0.0
2004-03-31-00-00-00,17.65,17.68,17.49,17.57,3228000,0.0,0.0
