Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-01-00-00-00,3.19,3.27,3.18,3.26,4151200,0.0,0.0
1988-11-02-00-00-00,3.25,3.28,3.23,3.24,3274400,0.0,0.0
1988-11-03-00-00-00,3.24,3.25,3.21,3.22,3400000,0.0,0.0
1988-11-04-00-00-00,3.18,3.21,3.15,3.15,2689600,0.0,0.0
1988-11-07-00-00-00,3.12,3.12,3.05,3.07,9640000,0.0,0.0
1988-11-08-00-00-00,3.1,3.11,3.09,3.1,3027200,0.0,0.0
1988-11-09-00-00-00,3.1,3.12,3.07,3.08,4185600,0.0,0.0
1988-11-10-00-00-00,3.08,3.17,3.08,3.14,3290400,0.0,0.0
1988-11-11-00-00-00,3.12,3.13,3.07,3.07,2661600,0.0,0.0
1988-11-14-00-00-00,3.09,3.12,3.07,3.1,3447200,0.0,0.0
1988-11-15-00-00-00,3.13,3.13,3.1,3.12,3632000,0.0,0.0
1988-11-16-00-00-00,3.11,3.11,3.02,3.02,4174400,0.0,0.0
1988-11-17-00-00-00,3.08,3.1,3.06,3.07,3830400,0.0,0.0
1988-11-18-00-00-00,3.09,3.1,3.08,3.1,3238400,0.0,0.0
1988-11-21-00-00-00,3.09,3.09,3.05,3.09,2405600,0.0,0.0
1988-11-22-00-00-00,3.11,3.14,3.09,3.12,3036000,0.0,0.0
1988-11-23-00-00-00,3.13,3.18,3.12,3.15,2068800,0.0175,0.0
1988-11-25-00-00-00,3.13,3.14,3.12,3.13,1199200,0.0,0.0
1988-11-28-00-00-00,3.12,3.14,3.11,3.12,1615200,0.0,0.0
1988-11-29-00-00-00,3.11,3.14,3.1,3.13,2600000,0.0,0.0
1988-11-30-00-00-00,3.13,3.18,3.13,3.14,2907200,0.0,0.0
