Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,106.82,107.41,106.33,106.74,5057200,0.0,0.0
2016-06-02-00-00-00,106.4,107.12,106.27,106.82,4740200,0.89,0.0
2016-06-03-00-00-00,106.75,107.26,106.09,106.98,4643000,0.0,0.0
2016-06-06-00-00-00,107.36,107.7,106.85,107.55,4901700,0.0,0.0
2016-06-07-00-00-00,107.85,108.77,107.46,107.46,4562100,0.0,0.0
2016-06-08-00-00-00,107.53,107.98,106.57,107.65,3925900,0.0,0.0
2016-06-09-00-00-00,107.61,108.51,107.61,108.25,4583400,0.0,0.0
2016-06-10-00-00-00,107.37,108.13,107.21,107.87,4347400,0.0,0.0
2016-06-13-00-00-00,107.51,109.29,107.42,108.42,5436700,0.0,0.0
2016-06-14-00-00-00,108.03,108.6,107.49,108.0,6351400,0.0,0.0
2016-06-15-00-00-00,108.56,108.71,107.66,107.77,4168100,0.0,0.0
2016-06-16-00-00-00,107.41,108.1,106.62,107.96,3931800,0.0,0.0
2016-06-17-00-00-00,107.75,108.18,107.04,107.79,8331400,0.0,0.0
2016-06-20-00-00-00,108.71,109.38,108.67,108.8,5951000,0.0,0.0
2016-06-21-00-00-00,109.24,109.31,107.82,108.1,4749000,0.0,0.0
2016-06-22-00-00-00,106.94,107.06,105.83,106.33,6578900,0.0,0.0
2016-06-23-00-00-00,107.09,107.33,106.35,106.85,3832800,0.0,0.0
2016-06-24-00-00-00,104.69,106.76,104.28,105.29,6985900,0.0,0.0
2016-06-27-00-00-00,104.16,104.16,102.33,102.52,14150500,0.0,0.0
2016-06-28-00-00-00,103.32,104.59,102.99,104.46,6173000,0.0,0.0
2016-06-29-00-00-00,105.05,105.75,104.9,105.34,5020400,0.0,0.0
2016-06-30-00-00-00,105.5,106.18,105.17,106.09,4808100,0.0,0.0
