Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,17.2,17.46,17.17,17.3,4732100,0.0,0.0
2001-03-02-00-00-00,17.3,17.3,16.94,17.08,4924700,0.0,0.0
2001-03-05-00-00-00,16.94,16.98,16.85,16.91,2781400,0.0,0.0
2001-03-06-00-00-00,16.64,17.12,16.49,17.08,5627300,0.0,0.0
2001-03-07-00-00-00,17.08,17.15,16.65,16.82,3803700,0.0,0.0
2001-03-08-00-00-00,16.7,17.35,16.68,17.35,4038800,0.0,0.0
2001-03-09-00-00-00,17.35,17.38,16.95,17.14,3745400,0.0,0.0
2001-03-12-00-00-00,16.97,16.97,16.54,16.62,4978100,0.0,0.0
2001-03-13-00-00-00,16.43,16.6,16.07,16.46,8211200,0.0,0.0
2001-03-14-00-00-00,15.57,16.64,15.57,16.32,9960400,0.0,0.0
2001-03-15-00-00-00,16.17,16.17,15.72,16.13,5756500,0.0,0.0
2001-03-16-00-00-00,15.87,16.26,15.46,15.69,8455500,0.0,0.0
2001-03-19-00-00-00,15.54,15.81,15.52,15.62,4393500,0.0,0.0
2001-03-20-00-00-00,15.63,15.68,15.21,15.26,4981800,0.0,0.0
2001-03-21-00-00-00,15.16,15.45,15.0,15.19,6182500,0.0,0.0
2001-03-22-00-00-00,14.89,15.09,14.73,14.87,7568600,0.0,0.0
2001-03-23-00-00-00,14.95,15.01,14.66,14.8,5210200,0.0,0.0
2001-03-26-00-00-00,14.8,15.1,14.66,14.98,5164300,0.0,0.0
2001-03-27-00-00-00,14.98,15.16,14.84,15.0,5708700,0.0,0.0
2001-03-28-00-00-00,14.97,15.11,14.8,14.97,4168800,0.0,0.0
2001-03-29-00-00-00,14.95,15.98,14.86,15.69,5678900,0.0,0.0
2001-03-30-00-00-00,15.19,15.75,15.11,15.72,5845400,0.0,0.0
