Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,251.82000732421875,256.5299987792969,251.759994506836,256.4700012207031,2577800,0.0,0.0
2022-09-02-00-00-00,257.4100036621094,258.5799865722656,253.36000061035156,254.50999450683594,1791300,0.0,0.0
2022-09-06-00-00-00,254.47000122070312,256.7300109863281,253.3800048828125,254.38999938964844,2645700,0.0,0.0
2022-09-07-00-00-00,255.13999938964844,259.82000732421875,254.9600067138672,258.4200134277344,4185200,0.0,0.0
2022-09-08-00-00-00,257.8500061035156,261.0799865722656,257.3299865722656,260.0799865722656,2448900,0.0,0.0
2022-09-09-00-00-00,260.260009765625,260.739990234375,258.2099914550781,259.5199890136719,2007000,0.0,0.0
2022-09-12-00-00-00,260.0,261.3999938964844,259.4200134277344,260.3699951171875,2204300,0.0,0.0
2022-09-13-00-00-00,257.739990234375,258.95001220703125,253.6699981689453,254.3300018310547,2604900,0.0,0.0
2022-09-14-00-00-00,255.0,258.2699890136719,254.3699951171875,255.72000122070312,2745200,0.0,0.0
2022-09-15-00-00-00,255.0200042724609,255.22999572753903,252.4900054931641,253.47000122070312,2289000,0.0,0.0
2022-09-16-00-00-00,251.85000610351562,255.82000732421875,251.75,254.91000366210938,4302000,0.0,0.0
2022-09-19-00-00-00,254.0,257.54998779296875,253.35000610351562,257.010009765625,2195800,0.0,0.0
2022-09-20-00-00-00,256.1000061035156,256.489990234375,252.77999877929688,255.39999389648438,2140200,0.0,0.0
2022-09-21-00-00-00,255.1300048828125,256.9100036621094,251.0800018310547,251.0800018310547,2438800,0.0,0.0
2022-09-22-00-00-00,250.38999938964844,250.42999267578125,247.64999389648438,247.94000244140625,2300500,0.0,0.0
2022-09-23-00-00-00,247.2100067138672,249.1000061035156,244.19000244140625,245.9499969482422,2671700,0.0,0.0
2022-09-26-00-00-00,245.94000244140625,246.25,242.44000244140625,243.759994506836,3178400,0.0,0.0
2022-09-27-00-00-00,244.5800018310547,244.92999267578125,236.5599975585937,236.6999969482422,4192500,0.0,0.0
2022-09-28-00-00-00,236.1300048828125,238.52999877929688,233.75999450683597,236.94000244140625,4202400,0.0,0.0
2022-09-29-00-00-00,236.32000732421875,237.66000366210938,232.4600067138672,234.39999389648438,3052300,0.0,0.0
