Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,74.56,75.16,74.48,74.54,5297900,0.0,0.0
2012-05-02-00-00-00,74.31,74.93,74.31,74.77,4348300,0.0,0.0
2012-05-03-00-00-00,74.74,74.83,74.22,74.41,3935200,0.0,0.0
2012-05-04-00-00-00,74.27,74.27,73.42,73.52,4688500,0.0,0.0
2012-05-07-00-00-00,73.41,73.64,73.0,73.24,5089700,0.0,0.0
2012-05-08-00-00-00,72.01,72.75,71.29,71.74,12379500,0.0,0.0
2012-05-09-00-00-00,71.31,71.38,70.21,70.5,8975700,0.0,0.0
2012-05-10-00-00-00,71.09,71.11,70.34,70.45,7129500,0.0,0.0
2012-05-11-00-00-00,70.31,71.01,70.3,70.47,5366500,0.0,0.0
2012-05-14-00-00-00,70.2,70.31,69.52,69.69,6050000,0.0,0.0
2012-05-15-00-00-00,69.77,70.35,69.67,69.79,4890300,0.0,0.0
2012-05-16-00-00-00,69.87,70.31,69.77,70.11,4949100,0.0,0.0
2012-05-17-00-00-00,70.0,70.23,68.63,68.72,9094100,0.0,0.0
2012-05-18-00-00-00,69.18,69.87,68.78,68.9,7990700,0.0,0.0
2012-05-21-00-00-00,69.02,70.03,68.93,69.99,6622500,0.0,0.0
2012-05-22-00-00-00,70.52,70.52,69.78,70.04,5063400,0.0,0.0
2012-05-23-00-00-00,69.76,70.22,69.53,70.15,4236500,0.0,0.0
2012-05-24-00-00-00,70.44,70.63,69.65,70.19,5010000,0.0,0.0
2012-05-25-00-00-00,70.28,70.4,69.64,69.82,3681300,0.0,0.0
2012-05-29-00-00-00,70.1,70.34,69.21,69.71,5380300,0.0,0.0
2012-05-30-00-00-00,69.32,69.41,68.9,69.1,5375600,0.0,0.0
2012-05-31-00-00-00,69.47,69.76,68.98,69.05,6816400,0.7,0.0
