Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-01-00-00-00,1.14,1.16,1.13,1.14,5648400,0.0,0.0
1983-08-02-00-00-00,1.14,1.14,1.12,1.12,4903200,0.0,0.0
1983-08-03-00-00-00,1.13,1.13,1.1,1.12,9134100,0.0,0.0
1983-08-04-00-00-00,1.12,1.12,1.09,1.1,6434100,0.0,0.0
1983-08-05-00-00-00,1.1,1.11,1.08,1.08,6104700,0.0,0.0
1983-08-08-00-00-00,1.08,1.08,1.06,1.07,8183700,0.0,0.0
1983-08-09-00-00-00,1.07,1.1,1.07,1.09,16035300,0.0,0.0
1983-08-10-00-00-00,1.1,1.1,1.07,1.09,8807400,0.0,0.0
1983-08-11-00-00-00,1.1,1.1,1.09,1.1,7986600,0.0,0.0
1983-08-12-00-00-00,1.1,1.1,1.08,1.09,7109100,0.0,0.0
1983-08-15-00-00-00,1.09,1.1,1.08,1.1,11734200,0.0,0.0
1983-08-16-00-00-00,1.1,1.1,1.1,1.1,3817800,0.0,0.0
1983-08-17-00-00-00,1.1,1.1,1.08,1.09,6012900,0.0,0.0
1983-08-18-00-00-00,1.1,1.1,1.07,1.07,4646700,0.0,0.0
1983-08-19-00-00-00,1.08,1.08,1.07,1.08,5991300,0.0,0.0
1983-08-22-00-00-00,1.08,1.08,1.07,1.08,2489400,0.0,0.0
1983-08-23-00-00-00,1.06,1.07,1.05,1.05,8691300,0.0,0.0
1983-08-24-00-00-00,1.06,1.07,1.04,1.06,5405400,0.0,0.0
1983-08-25-00-00-00,1.06,1.06,1.04,1.06,5397300,0.0,0.0
1983-08-26-00-00-00,1.06,1.09,1.05,1.09,7090200,0.0,0.0
1983-08-29-00-00-00,1.07,1.11,1.07,1.1,3105000,0.0,0.0
1983-08-30-00-00-00,1.1,1.13,1.1,1.11,6004800,0.0,0.0
1983-08-31-00-00-00,1.12,1.13,1.11,1.13,3942000,0.0,0.0
