Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,78.96,78.96,78.18,78.33,4810000,0.0,0.0
2013-12-03-00-00-00,78.52,78.52,77.97,78.22,4851900,0.0,0.0
2013-12-04-00-00-00,77.64,78.02,77.4,77.68,4951300,0.0,0.0
2013-12-05-00-00-00,77.4,77.77,77.27,77.45,5076500,0.0,0.0
2013-12-06-00-00-00,77.87,78.69,77.83,78.56,5811200,0.0,0.0
2013-12-09-00-00-00,78.02,78.32,77.47,77.69,5056100,0.0,0.0
2013-12-10-00-00-00,77.66,77.67,77.16,77.45,4190600,0.0,0.0
2013-12-11-00-00-00,77.52,77.69,77.24,77.31,5194500,0.0,0.0
2013-12-12-00-00-00,77.43,77.65,76.32,76.37,5719900,0.0,0.0
2013-12-13-00-00-00,76.45,76.79,76.33,76.65,3277500,0.0,0.0
2013-12-16-00-00-00,77.08,77.74,77.02,77.47,4868100,0.0,0.0
2013-12-17-00-00-00,77.46,77.57,76.51,76.6,4460300,0.0,0.0
2013-12-18-00-00-00,76.83,77.87,76.75,77.86,5526800,0.0,0.0
2013-12-19-00-00-00,77.82,78.16,77.05,77.22,5476500,0.0,0.0
2013-12-20-00-00-00,77.48,78.33,77.38,78.33,8039500,0.0,0.0
2013-12-23-00-00-00,78.5,78.69,77.96,78.16,3296300,0.0,0.0
2013-12-24-00-00-00,78.03,78.52,78.03,78.35,1155900,0.0,0.0
2013-12-26-00-00-00,78.54,78.65,78.43,78.6,1978300,0.0,0.0
2013-12-27-00-00-00,78.62,78.95,78.56,78.65,1987100,0.0,0.0
2013-12-30-00-00-00,78.63,78.85,78.56,78.73,2293000,0.0,0.0
2013-12-31-00-00-00,78.69,78.79,78.43,78.75,2560900,0.0,0.0
