Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-01-00-00-00,0.81,0.83,0.81,0.83,6273450,0.0,0.0
1981-06-02-00-00-00,0.83,0.83,0.81,0.81,2045250,0.0,0.0
1981-06-03-00-00-00,0.81,0.82,0.8,0.82,3207600,0.0,0.0
1981-06-04-00-00-00,0.82,0.82,0.81,0.82,3519450,0.0,0.0
1981-06-05-00-00-00,0.81,0.81,0.81,0.81,2162700,0.0,0.0
1981-06-08-00-00-00,0.81,0.81,0.8,0.81,1749600,0.0,0.0
1981-06-09-00-00-00,0.8,0.8,0.8,0.8,980100,0.0,0.0
1981-06-10-00-00-00,0.8,0.81,0.8,0.81,2069550,0.0,0.0
1981-06-11-00-00-00,0.81,0.82,0.81,0.82,2648700,0.0,0.0
1981-06-12-00-00-00,0.82,0.83,0.82,0.82,3535650,0.0,0.0
1981-06-15-00-00-00,0.83,0.84,0.83,0.84,4544100,0.0,0.0
1981-06-16-00-00-00,0.84,0.84,0.82,0.83,4207950,0.0,0.0
1981-06-17-00-00-00,0.83,0.83,0.81,0.83,6326100,0.0,0.0
1981-06-18-00-00-00,0.83,0.83,0.82,0.82,3138750,0.0,0.0
1981-06-19-00-00-00,0.81,0.81,0.8,0.81,2818800,0.0,0.0
1981-06-22-00-00-00,0.81,0.82,0.8,0.81,3564000,0.0,0.0
1981-06-23-00-00-00,0.81,0.82,0.8,0.82,3191400,0.0,0.0
1981-06-24-00-00-00,0.82,0.82,0.81,0.81,4418550,0.0,0.0
1981-06-25-00-00-00,0.81,0.81,0.8,0.8,2150550,0.0,0.0
1981-06-26-00-00-00,0.8,0.81,0.8,0.8,1883250,0.0,0.0
1981-06-29-00-00-00,0.8,0.8,0.79,0.79,2093850,0.0,0.0
1981-06-30-00-00-00,0.79,0.79,0.77,0.78,3357450,0.0,0.0
