Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,58.49,58.82,58.46,58.61,5323300,0.0,0.0
2010-12-02-00-00-00,58.74,58.87,58.55,58.67,4994400,0.0,0.0
2010-12-03-00-00-00,58.62,58.97,58.43,58.95,3611200,0.0,0.0
2010-12-06-00-00-00,58.9,59.09,58.69,58.82,3113700,0.0,0.0
2010-12-07-00-00-00,59.1,59.82,59.06,59.38,7729000,0.0,0.0
2010-12-08-00-00-00,58.27,58.35,57.74,58.2,9359700,0.0,0.0
2010-12-09-00-00-00,58.54,58.55,57.25,57.36,10593300,0.0,0.0
2010-12-10-00-00-00,57.39,57.53,57.15,57.33,5321100,0.0,0.0
2010-12-13-00-00-00,57.46,57.47,56.97,56.99,6926500,0.0,0.0
2010-12-14-00-00-00,56.95,57.19,56.85,56.99,6040400,0.0,0.0
2010-12-15-00-00-00,57.08,57.25,56.85,56.9,6125800,0.0,0.0
2010-12-16-00-00-00,57.05,57.05,56.57,56.7,6483700,0.0,0.0
2010-12-17-00-00-00,56.7,56.88,56.63,56.77,8998800,0.0,0.0
2010-12-20-00-00-00,56.88,56.96,56.78,56.85,4759200,0.0,0.0
2010-12-21-00-00-00,57.02,57.02,56.55,56.81,4286100,0.0,0.0
2010-12-22-00-00-00,56.94,57.19,56.85,56.92,3518100,0.0,0.0
2010-12-23-00-00-00,56.92,56.99,56.74,56.88,2862600,0.0,0.0
2010-12-27-00-00-00,56.71,56.73,56.34,56.49,2612600,0.0,0.0
2010-12-28-00-00-00,56.5,56.62,56.13,56.49,2962900,0.0,0.0
2010-12-29-00-00-00,56.73,57.28,56.64,56.91,3583900,0.0,0.0
2010-12-30-00-00-00,56.81,56.95,56.56,56.74,2565000,0.0,0.0
2010-12-31-00-00-00,56.7,56.81,56.42,56.74,2485100,0.0,0.0
