Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-02-00-00-00,0.71,0.71,0.7,0.71,2677050,0.0,0.0
1981-03-03-00-00-00,0.71,0.71,0.69,0.69,4734450,0.0,0.0
1981-03-04-00-00-00,0.69,0.7,0.68,0.69,3572100,0.0,0.0
1981-03-05-00-00-00,0.69,0.69,0.68,0.69,3973050,0.0,0.0
1981-03-06-00-00-00,0.69,0.69,0.68,0.69,4787100,0.0,0.0
1981-03-09-00-00-00,0.69,0.71,0.69,0.7,4977450,0.0,0.0
1981-03-10-00-00-00,0.7,0.71,0.7,0.71,4738500,0.0,0.0
1981-03-11-00-00-00,0.71,0.72,0.71,0.72,7253550,0.0,0.0
1981-03-12-00-00-00,0.72,0.72,0.71,0.72,2830950,0.0,0.0
1981-03-13-00-00-00,0.72,0.72,0.7,0.71,3572100,0.0,0.0
1981-03-16-00-00-00,0.71,0.72,0.7,0.72,2575800,0.0,0.0
1981-03-17-00-00-00,0.72,0.72,0.71,0.72,4050000,0.0,0.0
1981-03-18-00-00-00,0.72,0.73,0.72,0.72,3110400,0.0,0.0
1981-03-19-00-00-00,0.72,0.73,0.72,0.72,2231550,0.0,0.0
1981-03-20-00-00-00,0.72,0.73,0.72,0.73,9136800,0.0,0.0
1981-03-23-00-00-00,0.73,0.74,0.73,0.74,5714550,0.0,0.0
1981-03-24-00-00-00,0.74,0.74,0.74,0.74,8476650,0.0,0.0
1981-03-25-00-00-00,0.74,0.75,0.74,0.75,4965300,0.0,0.0
1981-03-26-00-00-00,0.75,0.75,0.74,0.74,3086100,0.0,0.0
1981-03-27-00-00-00,0.74,0.74,0.73,0.73,2041200,0.0,0.0
1981-03-30-00-00-00,0.73,0.75,0.73,0.74,2656800,0.0,0.0
1981-03-31-00-00-00,0.75,0.76,0.75,0.75,4203900,0.0,0.0
