Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01-00-00-00,155.48,156.66,151.72,153.49,4668900,0.0,0.0
2020-04-02-00-00-00,150.41,157.16,150.41,156.72,4803200,0.0,0.0
2020-04-03-00-00-00,155.56,157.43,151.53,155.58,5050400,0.0,0.0
2020-04-06-00-00-00,164.19,172.61,163.26,171.8,8330900,0.0,0.0
2020-04-07-00-00-00,179.07,179.71,169.98,170.39,7848300,0.0,0.0
2020-04-08-00-00-00,169.83,174.11,168.95,172.24,5665700,0.0,0.0
2020-04-09-00-00-00,175.38,179.97,174.3,178.26,4901300,0.0,0.0
2020-04-13-00-00-00,177.27,177.44,171.67,174.79,3182500,0.0,0.0
2020-04-14-00-00-00,178.31,179.03,176.46,178.54,3863800,0.0,0.0
2020-04-15-00-00-00,173.45,175.61,172.02,172.58,4961500,0.0,0.0
2020-04-16-00-00-00,171.76,174.58,167.17,174.19,7120800,0.0,0.0
2020-04-17-00-00-00,176.92,181.28,174.9,180.59,6467600,0.0,0.0
2020-04-20-00-00-00,178.99,180.28,176.18,176.27,3856500,0.0,0.0
2020-04-21-00-00-00,172.12,174.08,170.89,172.32,4758300,0.0,0.0
2020-04-22-00-00-00,175.4,182.17,175.4,180.96,4243600,0.0,0.0
2020-04-23-00-00-00,180.65,181.79,175.95,176.65,5050100,0.0,0.0
2020-04-24-00-00-00,177.84,178.89,175.51,178.57,3319600,0.0,0.0
2020-04-27-00-00-00,179.67,182.79,179.3,180.39,4048200,0.0,0.0
2020-04-28-00-00-00,184.38,184.38,180.08,180.43,3805000,0.0,0.0
2020-04-29-00-00-00,182.95,184.77,181.35,182.26,3465200,0.0,0.0
2020-04-30-00-00-00,176.61,182.74,175.41,182.01,7127200,0.0,0.0
