Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-10-02-00-00-00,0.0,0.25,0.24,0.24,996300,0.0,0.0
1967-10-03-00-00-00,0.0,0.25,0.24,0.25,1069200,0.0,0.0
1967-10-04-00-00-00,0.0,0.26,0.25,0.26,1858950,0.0,0.0
1967-10-05-00-00-00,0.0,0.27,0.26,0.27,2551500,0.0,0.0
1967-10-06-00-00-00,0.0,0.27,0.27,0.27,1385100,0.0,0.0
1967-10-09-00-00-00,0.0,0.27,0.26,0.26,1008450,0.0,0.0
1967-10-10-00-00-00,0.0,0.26,0.26,0.26,959850,0.0,0.0
1967-10-11-00-00-00,0.0,0.25,0.25,0.25,753300,0.0,0.0
1967-10-12-00-00-00,0.0,0.26,0.25,0.26,801900,0.0,0.0
1967-10-13-00-00-00,0.0,0.26,0.26,0.26,1676700,0.0,0.0
1967-10-16-00-00-00,0.0,0.26,0.26,0.26,814050,0.0,0.0
1967-10-17-00-00-00,0.0,0.27,0.26,0.26,1263600,0.0,0.0
1967-10-18-00-00-00,0.0,0.26,0.26,0.26,340200,0.0,0.0
1967-10-19-00-00-00,0.0,0.27,0.26,0.26,3730050,0.0,0.0
1967-10-20-00-00-00,0.0,0.26,0.26,0.26,1263600,0.0,0.0
1967-10-23-00-00-00,0.0,0.26,0.26,0.26,656100,0.0,0.0
1967-10-24-00-00-00,0.0,0.28,0.26,0.27,2673000,0.0,0.0
1967-10-25-00-00-00,0.0,0.29,0.27,0.29,2162700,0.0,0.0
1967-10-26-00-00-00,0.0,0.3,0.28,0.3,2162700,0.0,0.0
1967-10-27-00-00-00,0.0,0.3,0.29,0.29,2150550,0.0,0.0
1967-10-30-00-00-00,0.0,0.29,0.28,0.28,631800,0.0,0.0
1967-10-31-00-00-00,0.0,0.29,0.27,0.28,1081350,0.0,0.0
