Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,169.07,169.96,166.18,166.41,6529200,0.0,0.0
2019-02-04-00-00-00,166.94,167.4,165.41,167.19,4533800,0.0,0.0
2019-02-05-00-00-00,167.34,168.95,166.88,167.21,4495900,0.0,0.0
2019-02-06-00-00-00,167.19,167.19,165.72,165.9,3965200,0.0,0.0
2019-02-07-00-00-00,165.73,165.97,164.14,165.05,4176300,0.0,0.0
2019-02-08-00-00-00,164.57,165.23,164.22,164.55,4051600,0.0,0.0
2019-02-11-00-00-00,165.01,165.63,164.01,164.09,3216400,0.0,0.0
2019-02-12-00-00-00,164.59,165.05,163.66,163.82,4692800,0.0,0.0
2019-02-13-00-00-00,163.85,164.47,163.61,163.99,5283000,0.0,0.0
2019-02-14-00-00-00,163.78,166.14,163.29,165.61,4428800,0.0,0.0
2019-02-15-00-00-00,166.93,169.48,166.68,169.47,4648600,0.0,0.0
2019-02-19-00-00-00,170.54,171.28,168.7,168.79,4765400,0.0,0.0
2019-02-20-00-00-00,169.0,170.36,168.87,169.96,3707400,0.0,0.0
2019-02-21-00-00-00,169.92,172.64,169.87,172.14,4391000,0.0,0.0
2019-02-22-00-00-00,172.3,172.71,171.38,172.48,3073500,0.0,0.0
2019-02-25-00-00-00,173.2,173.93,171.76,171.95,3090800,0.0,0.0
2019-02-26-00-00-00,172.73,173.08,171.82,172.52,2219100,0.0,0.0
2019-02-27-00-00-00,172.39,173.32,172.17,172.66,2261700,0.0,0.0
2019-02-28-00-00-00,172.59,174.35,172.48,174.21,3297900,1.16,0.0
