Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04-00-00-00,0.79,0.79,0.78,0.79,2255850,0.0,0.0
1982-01-05-00-00-00,0.78,0.78,0.76,0.76,4511700,0.0,0.0
1982-01-06-00-00-00,0.76,0.77,0.75,0.76,5410800,0.0,0.0
1982-01-07-00-00-00,0.75,0.76,0.74,0.75,4163400,0.0,0.0
1982-01-08-00-00-00,0.75,0.75,0.75,0.75,5451300,0.0,0.0
1982-01-11-00-00-00,0.74,0.75,0.72,0.73,3272400,0.0,0.0
1982-01-12-00-00-00,0.72,0.73,0.72,0.73,5678100,0.0,0.0
1982-01-13-00-00-00,0.72,0.73,0.7,0.71,2324700,0.0,0.0
1982-01-14-00-00-00,0.72,0.73,0.71,0.72,3244050,0.0,0.0
1982-01-15-00-00-00,0.73,0.73,0.72,0.73,631800,0.0,0.0
1982-01-18-00-00-00,0.73,0.74,0.72,0.74,3207600,0.0,0.0
1982-01-19-00-00-00,0.74,0.75,0.73,0.73,2972700,0.0,0.0
1982-01-20-00-00-00,0.74,0.75,0.73,0.73,3264300,0.0,0.0
1982-01-21-00-00-00,0.74,0.74,0.73,0.74,4872150,0.0,0.0
1982-01-22-00-00-00,0.74,0.74,0.73,0.73,4086450,0.0,0.0
1982-01-25-00-00-00,0.72,0.73,0.72,0.72,5742900,0.0,0.0
1982-01-26-00-00-00,0.72,0.73,0.72,0.72,4183650,0.0,0.0
1982-01-27-00-00-00,0.72,0.72,0.71,0.72,4608900,0.0,0.0
1982-01-28-00-00-00,0.74,0.76,0.72,0.75,6403050,0.0,0.0
1982-01-29-00-00-00,0.77,0.78,0.76,0.77,9096300,0.0,0.0
