Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,15.57,16.14,15.57,15.78,4560200,0.0,0.0
2001-04-03-00-00-00,15.72,15.73,15.17,15.27,5562400,0.0,0.0
2001-04-04-00-00-00,15.37,15.45,15.04,15.45,5456000,0.0,0.0
2001-04-05-00-00-00,15.59,15.72,15.23,15.4,4362000,0.0,0.0
2001-04-06-00-00-00,15.53,15.55,15.25,15.55,3312400,0.0,0.0
2001-04-09-00-00-00,15.37,15.95,15.36,15.81,3673600,0.0,0.0
2001-04-10-00-00-00,15.84,16.21,15.75,15.99,3751400,0.0,0.0
2001-04-11-00-00-00,15.89,16.14,15.73,15.83,3405000,0.0,0.0
2001-04-12-00-00-00,15.66,16.01,15.65,15.92,2872800,0.0,0.0
2001-04-16-00-00-00,15.96,16.16,15.85,16.12,2444300,0.0,0.0
2001-04-17-00-00-00,16.0,16.17,15.93,16.09,2844000,0.0,0.0
2001-04-18-00-00-00,15.96,16.55,15.91,16.28,4294700,0.0,0.0
2001-04-19-00-00-00,16.28,16.52,15.81,16.27,4907300,0.0,0.0
2001-04-20-00-00-00,16.14,16.27,15.82,16.04,4010000,0.0,0.0
2001-04-23-00-00-00,16.03,16.14,15.87,15.97,3437600,0.0,0.0
2001-04-24-00-00-00,16.11,16.14,15.86,15.89,5059300,0.0,0.0
2001-04-25-00-00-00,16.0,16.01,15.76,15.99,4285700,0.0,0.0
2001-04-26-00-00-00,15.91,16.1,15.81,16.0,3033100,0.0,0.0
2001-04-27-00-00-00,16.14,16.27,15.85,16.05,2824000,0.0,0.0
2001-04-30-00-00-00,16.23,16.39,15.93,16.29,5778400,0.0,0.0
