Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,18.95,19.62,18.95,19.53,5361800,0.0,0.0
2005-08-02-00-00-00,19.62,19.78,19.56,19.72,5378200,0.0,0.0
2005-08-03-00-00-00,19.61,19.88,19.54,19.81,6199500,0.0,0.0
2005-08-04-00-00-00,19.76,19.83,19.47,19.54,4514900,0.0,0.0
2005-08-05-00-00-00,19.48,19.73,19.48,19.61,5058400,0.0,0.0
2005-08-08-00-00-00,19.89,20.28,19.89,20.13,10226400,0.0,0.0
2005-08-09-00-00-00,20.23,20.33,20.07,20.32,5902700,0.0,0.0
2005-08-10-00-00-00,20.33,20.65,20.2,20.48,8547300,0.0,0.0
2005-08-11-00-00-00,20.64,21.74,20.58,21.73,17421600,0.0,0.0
2005-08-12-00-00-00,21.13,21.27,20.71,20.83,12759300,0.0,0.0
2005-08-15-00-00-00,20.44,21.07,20.43,21.05,6665400,0.0,0.0
2005-08-16-00-00-00,20.98,21.12,20.7,20.78,7406200,0.0,0.0
2005-08-17-00-00-00,20.68,21.41,20.66,21.22,11185600,0.0,0.0
2005-08-18-00-00-00,21.05,21.07,20.7,20.92,6848900,0.0,0.0
2005-08-19-00-00-00,20.83,21.02,20.81,20.91,5510600,0.0,0.0
2005-08-22-00-00-00,20.9,20.95,20.7,20.85,4519900,0.0,0.0
2005-08-23-00-00-00,20.79,20.81,20.58,20.7,5803400,0.0,0.0
2005-08-24-00-00-00,20.67,20.83,20.52,20.66,7465400,0.0,0.0
2005-08-25-00-00-00,20.61,20.98,20.61,20.86,9425800,0.0,0.0
2005-08-26-00-00-00,20.73,21.05,20.66,20.97,7884300,0.0,0.0
2005-08-29-00-00-00,20.76,20.95,20.53,20.78,6764400,0.0,0.0
2005-08-30-00-00-00,20.73,20.73,20.18,20.29,8607700,0.0,0.0
2005-08-31-00-00-00,20.4,20.51,20.06,20.33,6655300,0.0,0.0
