Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,78.54,79.13,78.24,78.39,5334600,0.0,0.0
2014-10-02-00-00-00,78.26,78.73,78.23,78.33,4116000,0.0,0.0
2014-10-03-00-00-00,79.3,79.3,78.66,78.95,3948600,0.0,0.0
2014-10-06-00-00-00,78.53,78.59,77.97,78.1,4278600,0.0,0.0
2014-10-07-00-00-00,77.82,77.85,77.23,77.24,6093800,0.0,0.0
2014-10-08-00-00-00,77.47,78.19,77.24,78.09,5586600,0.0,0.0
2014-10-09-00-00-00,78.04,78.23,77.16,77.17,5068600,0.0,0.0
2014-10-10-00-00-00,77.2,77.77,76.82,76.82,5844900,0.0,0.0
2014-10-13-00-00-00,76.67,76.92,75.45,75.51,6173800,0.0,0.0
2014-10-14-00-00-00,75.58,76.35,75.43,75.82,5539500,0.0,0.0
2014-10-15-00-00-00,75.31,75.72,74.54,75.27,10468500,0.0,0.0
2014-10-16-00-00-00,74.39,75.14,74.35,74.83,7526400,0.0,0.0
2014-10-17-00-00-00,75.24,75.85,74.6,75.77,7074500,0.0,0.0
2014-10-20-00-00-00,75.7,76.23,75.49,76.23,5403200,0.0,0.0
2014-10-21-00-00-00,74.86,76.11,74.65,75.74,11422200,0.0,0.0
2014-10-22-00-00-00,75.48,76.16,75.4,75.68,6455600,0.0,0.0
2014-10-23-00-00-00,76.43,76.65,75.63,75.75,5966700,0.0,0.0
2014-10-24-00-00-00,75.48,76.39,75.36,76.29,5256600,0.0,0.0
2014-10-27-00-00-00,76.17,76.64,76.15,76.57,4071100,0.0,0.0
2014-10-28-00-00-00,76.97,77.07,76.31,77.07,5083000,0.0,0.0
2014-10-29-00-00-00,77.11,77.5,76.57,77.17,5295900,0.0,0.0
2014-10-30-00-00-00,77.04,77.72,76.97,77.71,3965500,0.0,0.0
2014-10-31-00-00-00,78.15,78.24,77.26,78.01,6795900,0.0,0.0
