Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-04-01-00-00-00,0.0,0.23,0.22,0.22,801900,0.0,0.0
1969-04-02-00-00-00,0.0,0.22,0.21,0.22,1263600,0.0,0.0
1969-04-03-00-00-00,0.0,0.22,0.22,0.22,546750,0.0,0.0
1969-04-07-00-00-00,0.0,0.22,0.22,0.22,753300,0.0,0.0
1969-04-08-00-00-00,0.0,0.22,0.22,0.22,1579500,0.0,0.0
1969-04-09-00-00-00,0.0,0.23,0.22,0.22,2114100,0.0,0.0
1969-04-10-00-00-00,0.0,0.23,0.22,0.22,923400,0.0,0.0
1969-04-11-00-00-00,0.0,0.23,0.22,0.23,984150,0.0,0.0
1969-04-14-00-00-00,0.0,0.23,0.23,0.23,1020600,0.0,0.0
1969-04-15-00-00-00,0.0,0.23,0.23,0.23,595350,0.0,0.0
1969-04-16-00-00-00,0.0,0.23,0.23,0.23,546750,0.0,0.0
1969-04-17-00-00-00,0.0,0.23,0.22,0.23,1385100,0.0,0.0
1969-04-18-00-00-00,0.0,0.23,0.23,0.23,1555200,0.0,0.0
1969-04-21-00-00-00,0.0,0.24,0.23,0.23,1992600,0.0,0.0
1969-04-22-00-00-00,0.0,0.23,0.23,0.23,753300,0.0,0.0
1969-04-23-00-00-00,0.0,0.24,0.23,0.23,996300,0.0,0.0
1969-04-24-00-00-00,0.0,0.25,0.24,0.25,1385100,0.0,0.0
1969-04-25-00-00-00,0.0,0.25,0.24,0.24,1397250,0.0,0.0
1969-04-28-00-00-00,0.0,0.25,0.24,0.25,911250,0.0,0.0
1969-04-29-00-00-00,0.0,0.25,0.25,0.25,1057050,0.0,0.0
1969-04-30-00-00-00,0.0,0.25,0.25,0.25,1227150,0.0,0.0
