Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,7.11,7.13,6.98,6.98,1771600,0.0,0.0
1993-03-02-00-00-00,7.02,7.21,7.0,7.21,2681200,0.0,0.0
1993-03-03-00-00-00,7.21,7.23,7.16,7.2,2572800,0.0,0.0
1993-03-04-00-00-00,7.21,7.28,7.2,7.27,2164000,0.0,0.0
1993-03-05-00-00-00,7.28,7.3,7.2,7.23,2702000,0.0,0.0
1993-03-08-00-00-00,7.25,7.39,7.23,7.39,3197600,0.0,0.0
1993-03-09-00-00-00,7.34,7.5,7.32,7.42,3655600,0.0,0.0
1993-03-10-00-00-00,7.35,7.42,7.32,7.41,1807200,0.0,0.0
1993-03-11-00-00-00,7.41,7.46,7.32,7.37,2120800,0.0,0.0
1993-03-12-00-00-00,7.18,7.35,7.18,7.25,2860400,0.0,0.0
1993-03-15-00-00-00,7.28,7.34,7.27,7.34,1695600,0.0,0.0
1993-03-16-00-00-00,7.37,7.41,7.35,7.39,1622400,0.0,0.0
1993-03-17-00-00-00,7.35,7.42,7.35,7.39,2482000,0.0,0.0
1993-03-18-00-00-00,7.41,7.51,7.39,7.48,3224800,0.0,0.0
1993-03-19-00-00-00,7.51,7.57,7.48,7.53,6031600,0.0,0.0
1993-03-22-00-00-00,7.5,7.53,7.48,7.48,3226800,0.0,0.0
1993-03-23-00-00-00,7.5,7.5,7.44,7.46,2656800,0.0,0.0
1993-03-24-00-00-00,7.44,7.46,7.35,7.37,4548400,0.0,0.0
1993-03-25-00-00-00,7.41,7.48,7.41,7.44,2955600,0.0,0.0
1993-03-26-00-00-00,7.48,7.51,7.44,7.49,1704400,0.0,0.0
1993-03-29-00-00-00,7.53,7.64,7.51,7.57,2221200,0.0,0.0
1993-03-30-00-00-00,7.58,7.58,7.48,7.49,2059600,0.0,0.0
1993-03-31-00-00-00,7.51,7.53,7.44,7.44,2504400,0.0,0.0
