Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,22.38,22.83,22.37,22.8,7186600,0.0,0.0
2006-02-02-00-00-00,22.58,22.89,22.48,22.66,5409500,0.0,0.0
2006-02-03-00-00-00,22.66,23.06,22.65,22.99,6852900,0.0,0.0
2006-02-06-00-00-00,23.01,23.29,22.95,23.1,7163500,0.0,0.0
2006-02-07-00-00-00,23.2,23.34,23.05,23.13,4868600,0.0,0.0
2006-02-08-00-00-00,23.4,23.49,23.18,23.24,6444300,0.0,0.0
2006-02-09-00-00-00,23.21,23.33,23.15,23.2,4889600,0.0,0.0
2006-02-10-00-00-00,23.19,23.31,23.08,23.22,5741200,0.0,0.0
2006-02-13-00-00-00,23.27,23.39,23.11,23.24,3421100,0.0,0.0
2006-02-14-00-00-00,23.24,23.36,23.06,23.25,5392300,0.0,0.0
2006-02-15-00-00-00,23.18,23.19,22.85,23.02,7669400,0.0,0.0
2006-02-16-00-00-00,23.01,23.26,22.92,23.25,3963500,0.0,0.0
2006-02-17-00-00-00,23.25,23.29,23.02,23.05,4802300,0.0,0.0
2006-02-21-00-00-00,22.94,23.01,22.6,22.8,5250300,0.0,0.0
2006-02-22-00-00-00,22.85,23.06,22.83,22.98,4323400,0.0,0.0
2006-02-23-00-00-00,22.85,23.01,22.69,22.75,3751800,0.0,0.0
2006-02-24-00-00-00,22.69,22.71,22.49,22.59,4802800,0.0,0.0
2006-02-27-00-00-00,22.57,22.71,22.44,22.53,4262100,0.0,0.0
2006-02-28-00-00-00,22.57,22.67,22.3,22.32,5522700,0.0,0.0
