Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,43.12,44.33,43.0,44.07,8652700,0.0,0.0
2009-01-05-00-00-00,43.73,44.13,43.47,43.94,7692900,0.0,0.0
2009-01-06-00-00-00,44.23,44.56,42.74,42.96,10855700,0.0,0.0
2009-01-07-00-00-00,42.81,43.25,42.06,42.33,7910400,0.0,0.0
2009-01-08-00-00-00,42.05,42.05,41.27,41.84,9382300,0.0,0.0
2009-01-09-00-00-00,41.97,42.13,41.37,41.52,7150700,0.0,0.0
2009-01-12-00-00-00,41.55,42.33,41.3,41.59,8682900,0.0,0.0
2009-01-13-00-00-00,41.69,42.03,40.66,41.01,9082600,0.0,0.0
2009-01-14-00-00-00,40.45,40.52,38.99,39.63,15340200,0.0,0.0
2009-01-15-00-00-00,39.54,40.5,39.09,40.08,12166300,0.0,0.0
2009-01-16-00-00-00,40.61,41.46,40.47,41.25,12445800,0.0,0.0
2009-01-20-00-00-00,41.19,41.34,39.34,39.45,11930300,0.0,0.0
2009-01-21-00-00-00,40.08,40.74,39.51,40.58,10261400,0.0,0.0
2009-01-22-00-00-00,40.14,41.11,39.88,40.59,10969400,0.0,0.0
2009-01-23-00-00-00,39.57,40.59,39.23,40.11,10266100,0.0,0.0
2009-01-26-00-00-00,39.56,40.56,39.02,40.37,14106700,0.0,0.0
2009-01-27-00-00-00,40.65,40.94,40.3,40.45,9992800,0.0,0.0
2009-01-28-00-00-00,41.27,41.27,40.31,40.92,11110700,0.0,0.0
2009-01-29-00-00-00,40.63,40.83,40.11,40.19,9559400,0.0,0.0
2009-01-30-00-00-00,40.44,40.6,39.66,40.11,9660800,0.0,0.0
