Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,36.14,36.72,35.78,36.18,13245200,0.0,0.0
2009-03-03-00-00-00,36.38,37.38,36.38,36.58,14878300,0.0,0.0
2009-03-04-00-00-00,37.05,37.47,36.48,37.08,11618400,0.0,0.0
2009-03-05-00-00-00,36.53,36.63,35.19,35.49,15550300,0.0,0.0
2009-03-06-00-00-00,35.75,36.41,35.51,36.36,18185800,0.0,0.0
2009-03-09-00-00-00,36.06,37.3,35.8,36.5,17924500,0.0,0.0
2009-03-10-00-00-00,36.86,37.33,36.33,36.7,17334300,0.0,0.0
2009-03-11-00-00-00,36.64,36.94,35.37,35.6,16622700,0.0,0.0
2009-03-12-00-00-00,35.85,36.58,35.24,36.4,15302200,0.0,0.0
2009-03-13-00-00-00,36.75,36.96,36.19,36.55,11354900,0.0,0.0
2009-03-16-00-00-00,36.73,36.93,35.97,36.06,9883400,0.0,0.0
2009-03-17-00-00-00,36.07,37.47,35.83,37.42,13657500,0.0,0.0
2009-03-18-00-00-00,37.29,38.76,37.27,38.67,12896800,0.0,0.0
2009-03-19-00-00-00,38.78,38.96,37.89,38.17,10356000,0.0,0.0
2009-03-20-00-00-00,38.01,38.53,36.94,37.12,13789400,0.0,0.0
2009-03-23-00-00-00,37.65,38.49,37.05,38.49,10846700,0.0,0.0
2009-03-24-00-00-00,38.37,38.37,37.24,37.37,9836100,0.0,0.0
2009-03-25-00-00-00,37.72,38.4,37.15,38.38,10880900,0.0,0.0
2009-03-26-00-00-00,38.72,39.13,38.22,39.11,11095700,0.0,0.0
2009-03-27-00-00-00,38.69,39.0,38.26,38.38,6636500,0.0,0.0
2009-03-30-00-00-00,37.68,37.79,37.0,37.62,8702800,0.0,0.0
2009-03-31-00-00-00,37.89,38.62,37.86,38.07,9044500,0.0,0.0
