Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,22.37,22.49,22.01,22.33,5910300,0.0,0.0
2006-03-02-00-00-00,22.33,22.37,22.18,22.33,4566200,0.0,0.0
2006-03-03-00-00-00,22.21,22.41,22.14,22.28,5270700,0.0,0.0
2006-03-06-00-00-00,22.12,22.35,22.1,22.16,4145000,0.0,0.0
2006-03-07-00-00-00,22.09,22.23,22.01,22.14,7942300,0.0,0.0
2006-03-08-00-00-00,22.16,22.31,22.15,22.17,6588600,0.0,0.0
2006-03-09-00-00-00,22.13,22.2,21.98,22.07,5009600,0.0,0.0
2006-03-10-00-00-00,22.12,22.38,22.08,22.15,3991100,0.0,0.0
2006-03-13-00-00-00,22.07,22.18,21.8,21.94,6117300,0.0,0.0
2006-03-14-00-00-00,21.84,22.0,21.81,21.9,5652900,0.0,0.0
2006-03-15-00-00-00,21.87,22.26,21.86,22.23,5235500,0.0,0.0
2006-03-16-00-00-00,22.18,22.46,22.18,22.41,5637800,0.0,0.0
2006-03-17-00-00-00,22.53,22.53,22.37,22.44,5983900,0.0,0.0
2006-03-20-00-00-00,22.33,22.42,22.16,22.2,3983900,0.0,0.0
2006-03-21-00-00-00,22.16,22.46,22.16,22.31,5700400,0.0,0.0
2006-03-22-00-00-00,22.39,22.46,22.13,22.25,4218100,0.0,0.0
2006-03-23-00-00-00,22.25,22.25,21.96,22.08,4451300,0.0,0.0
2006-03-24-00-00-00,22.08,22.28,21.99,22.18,3230600,0.0,0.0
2006-03-27-00-00-00,22.0,22.15,21.97,22.09,3338600,0.0,0.0
2006-03-28-00-00-00,21.96,22.23,21.91,21.93,4430800,0.0,0.0
2006-03-29-00-00-00,21.86,22.15,21.84,22.12,2583800,0.0,0.0
2006-03-30-00-00-00,22.0,22.25,21.85,22.09,4039100,0.0,0.0
2006-03-31-00-00-00,22.0,22.14,21.9,21.96,4020100,0.0,0.0
