Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,6.95,6.96,6.91,6.91,1638000,0.0,0.0
1993-07-02-00-00-00,6.91,6.95,6.89,6.93,1283600,0.0,0.0
1993-07-06-00-00-00,6.93,6.95,6.88,6.89,2307600,0.0,0.0
1993-07-07-00-00-00,6.88,6.93,6.88,6.89,1670000,0.0,0.0
1993-07-08-00-00-00,6.89,6.93,6.82,6.91,2872800,0.0,0.0
1993-07-09-00-00-00,6.89,6.91,6.88,6.88,3168000,0.0,0.0
1993-07-12-00-00-00,6.84,6.89,6.84,6.89,1661600,0.0,0.0
1993-07-13-00-00-00,6.86,6.88,6.82,6.86,2329200,0.0,0.0
1993-07-14-00-00-00,6.89,6.98,6.84,6.98,2491200,0.0,0.0
1993-07-15-00-00-00,6.96,7.02,6.93,7.02,1741600,0.0,0.0
1993-07-16-00-00-00,7.02,7.02,6.93,6.98,3457600,0.0,0.0
1993-07-19-00-00-00,6.95,7.0,6.95,6.96,1375200,0.0,0.0
1993-07-20-00-00-00,6.93,6.95,6.81,6.88,2221200,0.0,0.0
1993-07-21-00-00-00,6.88,6.91,6.86,6.91,1406000,0.0,0.0
1993-07-22-00-00-00,6.91,6.98,6.86,6.88,2185600,0.0,0.0
1993-07-23-00-00-00,6.91,6.96,6.84,6.86,2183200,0.0,0.0
1993-07-26-00-00-00,6.88,6.93,6.88,6.88,2611200,0.0,0.0
1993-07-27-00-00-00,6.88,7.04,6.86,7.04,3238800,0.0,0.0
1993-07-28-00-00-00,7.0,7.23,7.0,7.21,3887600,0.0,0.0
1993-07-29-00-00-00,7.19,7.39,7.16,7.35,3345600,0.0,0.0
1993-07-30-00-00-00,7.35,7.35,7.23,7.26,3329600,0.0,0.0
