Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,16.27,16.27,15.81,16.18,4633400,0.0,0.0
2001-10-02-00-00-00,16.27,16.37,16.15,16.36,3640200,0.0,0.0
2001-10-03-00-00-00,16.4,17.0,16.3,16.97,5017900,0.0,0.0
2001-10-04-00-00-00,17.13,17.13,16.89,17.13,6536900,0.0,0.0
2001-10-05-00-00-00,17.17,17.2,16.83,17.11,4423000,0.0,0.0
2001-10-08-00-00-00,17.07,17.08,16.74,16.79,3588800,0.0,0.0
2001-10-09-00-00-00,16.63,17.1,16.61,17.05,2439700,0.0,0.0
2001-10-10-00-00-00,17.17,17.48,17.13,17.44,5326500,0.0,0.0
2001-10-11-00-00-00,17.44,17.83,17.39,17.8,5712500,0.0,0.0
2001-10-12-00-00-00,17.5,17.75,17.15,17.46,4605100,0.0,0.0
2001-10-15-00-00-00,17.61,17.75,17.39,17.48,4995600,0.0,0.0
2001-10-16-00-00-00,17.53,17.67,17.44,17.59,4784200,0.0,0.0
2001-10-17-00-00-00,17.71,17.77,17.36,17.41,4883500,0.0,0.0
2001-10-18-00-00-00,17.36,17.4,17.03,17.32,5027100,0.0,0.0
2001-10-19-00-00-00,16.88,16.94,16.59,16.93,6213900,0.0,0.0
2001-10-22-00-00-00,16.59,17.0,16.59,16.82,3753000,0.0,0.0
2001-10-23-00-00-00,16.76,16.82,16.32,16.38,4088200,0.0,0.0
2001-10-24-00-00-00,16.46,16.65,16.34,16.58,3648400,0.0,0.0
2001-10-25-00-00-00,16.43,16.81,16.21,16.79,3270500,0.0,0.0
2001-10-26-00-00-00,16.58,17.18,16.58,17.14,2986300,0.0,0.0
2001-10-29-00-00-00,16.91,17.11,16.16,16.16,7589000,0.0,0.0
2001-10-30-00-00-00,15.81,15.93,14.8,15.39,13766100,0.0,0.0
2001-10-31-00-00-00,15.37,15.62,15.31,15.44,6537500,0.0,0.0
