Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-10-01-00-00-00,0.28,0.3,0.27,0.29,3649050,0.0,0.0
1974-10-02-00-00-00,0.29,0.3,0.28,0.28,1640250,0.0,0.0
1974-10-03-00-00-00,0.28,0.28,0.28,0.28,1648350,0.0,0.0
1974-10-04-00-00-00,0.27,0.27,0.24,0.24,3944700,0.0,0.0
1974-10-07-00-00-00,0.26,0.27,0.26,0.27,5516100,0.0,0.0
1974-10-08-00-00-00,0.27,0.28,0.26,0.27,6111450,0.0,0.0
1974-10-09-00-00-00,0.27,0.3,0.26,0.3,5236650,0.0,0.0
1974-10-10-00-00-00,0.3,0.32,0.3,0.31,9132750,0.0,0.0
1974-10-11-00-00-00,0.31,0.33,0.3,0.33,6840450,0.0,0.0
1974-10-14-00-00-00,0.34,0.37,0.34,0.35,8545500,0.0,0.0
1974-10-15-00-00-00,0.35,0.35,0.33,0.34,5516100,0.0,0.0
1974-10-16-00-00-00,0.34,0.36,0.34,0.35,4746600,0.0,0.0
1974-10-17-00-00-00,0.35,0.37,0.34,0.36,5479650,0.0,0.0
1974-10-18-00-00-00,0.37,0.37,0.37,0.37,5661900,0.0,0.0
1974-10-21-00-00-00,0.37,0.4,0.36,0.4,5738850,0.0,0.0
1974-10-22-00-00-00,0.4,0.42,0.39,0.39,8464500,0.0,0.0
1974-10-23-00-00-00,0.38,0.38,0.36,0.37,6504300,0.0,0.0
1974-10-24-00-00-00,0.36,0.36,0.35,0.36,5913000,0.0,0.0
1974-10-25-00-00-00,0.37,0.38,0.37,0.37,3487050,0.0,0.0
1974-10-28-00-00-00,0.37,0.38,0.36,0.38,2997000,0.0,0.0
1974-10-29-00-00-00,0.38,0.39,0.37,0.38,4284900,0.0,0.0
1974-10-30-00-00-00,0.38,0.41,0.38,0.41,8071650,0.0,0.0
1974-10-31-00-00-00,0.41,0.42,0.4,0.4,5876550,0.0,0.0
