Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-07-03-00-00-00,0.0,0.21,0.21,0.21,498150,0.0,0.0
1967-07-05-00-00-00,0.0,0.22,0.21,0.22,449550,0.0,0.0
1967-07-06-00-00-00,0.0,0.22,0.21,0.22,911250,0.0,0.0
1967-07-07-00-00-00,0.0,0.22,0.21,0.22,1008450,0.0,0.0
1967-07-10-00-00-00,0.0,0.22,0.21,0.22,2211300,0.0,0.0
1967-07-11-00-00-00,0.0,0.23,0.22,0.22,2660850,0.0,0.0
1967-07-12-00-00-00,0.0,0.22,0.22,0.22,2527200,0.0,0.0
1967-07-13-00-00-00,0.0,0.22,0.22,0.22,1688850,0.0,0.0
1967-07-14-00-00-00,0.0,0.24,0.22,0.23,3122550,0.0,0.0
1967-07-17-00-00-00,0.0,0.24,0.23,0.23,765450,0.0,0.0
1967-07-18-00-00-00,0.0,0.24,0.23,0.23,643950,0.0,0.0
1967-07-19-00-00-00,0.0,0.24,0.23,0.23,996300,0.0,0.0
1967-07-20-00-00-00,0.0,0.23,0.23,0.23,510300,0.0,0.0
1967-07-21-00-00-00,0.0,0.24,0.23,0.23,874800,0.0,0.0
1967-07-24-00-00-00,0.0,0.24,0.23,0.23,522450,0.0,0.0
1967-07-25-00-00-00,0.0,0.24,0.23,0.23,765450,0.0,0.0
1967-07-26-00-00-00,0.0,0.24,0.23,0.24,656100,0.0,0.0
1967-07-27-00-00-00,0.0,0.25,0.24,0.25,2114100,0.0,0.0
1967-07-28-00-00-00,0.0,0.25,0.25,0.25,2089800,0.0,0.0
1967-07-31-00-00-00,0.0,0.25,0.24,0.24,522450,0.0,0.0
