Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-10-01-00-00-00,0.16,0.16,0.16,0.16,959850,0.0,0.0
1970-10-02-00-00-00,0.16,0.16,0.16,0.16,486000,0.0,0.0
1970-10-05-00-00-00,0.16,0.16,0.16,0.16,1506600,0.0,0.0
1970-10-06-00-00-00,0.16,0.16,0.16,0.16,2126250,0.0,0.0
1970-10-07-00-00-00,0.16,0.16,0.16,0.16,1530900,0.0,0.0
1970-10-08-00-00-00,0.16,0.16,0.15,0.15,1555200,0.0,0.0
1970-10-09-00-00-00,0.15,0.15,0.15,0.15,2114100,0.0,0.0
1970-10-12-00-00-00,0.15,0.15,0.15,0.15,874800,0.0,0.0
1970-10-13-00-00-00,0.16,0.16,0.16,0.16,1348650,0.0,0.0
1970-10-14-00-00-00,0.16,0.16,0.16,0.16,1166400,0.0,0.0
1970-10-15-00-00-00,0.16,0.16,0.16,0.16,1020600,0.0,0.0
1970-10-16-00-00-00,0.16,0.16,0.16,0.16,558900,0.0,0.0
1970-10-19-00-00-00,0.16,0.16,0.16,0.16,984150,0.0,0.0
1970-10-20-00-00-00,0.16,0.16,0.15,0.16,729000,0.0,0.0
1970-10-21-00-00-00,0.16,0.16,0.16,0.16,923400,0.0,0.0
1970-10-22-00-00-00,0.16,0.16,0.16,0.16,1093500,0.0,0.0
1970-10-23-00-00-00,0.16,0.16,0.16,0.16,400950,0.0,0.0
1970-10-26-00-00-00,0.16,0.17,0.16,0.16,1093500,0.0,0.0
1970-10-27-00-00-00,0.16,0.17,0.16,0.16,2381400,0.0,0.0
1970-10-28-00-00-00,0.16,0.17,0.16,0.16,1494450,0.0,0.0
1970-10-29-00-00-00,0.16,0.17,0.16,0.16,1907550,0.0,0.0
1970-10-30-00-00-00,0.16,0.16,0.16,0.16,972000,0.0,0.0
