Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,109.1,109.23,106.51,107.1,5123800,0.0,0.0
2017-01-04-00-00-00,106.54,107.2,105.81,106.97,3780800,0.0,0.0
2017-01-05-00-00-00,106.85,107.62,106.63,107.17,4261100,0.0,0.0
2017-01-06-00-00-00,106.48,108.78,106.11,108.12,4089200,0.0,0.0
2017-01-09-00-00-00,108.12,108.39,107.73,107.82,3021800,0.0,0.0
2017-01-10-00-00-00,107.85,108.2,107.2,107.66,3108400,0.0,0.0
2017-01-11-00-00-00,108.27,108.78,107.99,108.23,3565200,0.0,0.0
2017-01-12-00-00-00,107.71,109.51,107.62,109.32,3480700,0.0,0.0
2017-01-13-00-00-00,109.44,109.44,108.42,108.78,2877400,0.0,0.0
2017-01-17-00-00-00,108.11,109.94,108.06,109.9,4077600,0.0,0.0
2017-01-18-00-00-00,109.95,110.12,109.05,109.86,3395000,0.0,0.0
2017-01-19-00-00-00,109.44,110.12,109.26,109.39,3155200,0.0,0.0
2017-01-20-00-00-00,109.46,110.08,109.25,109.46,4887100,0.0,0.0
2017-01-23-00-00-00,108.95,109.3,107.28,108.67,7022600,0.0,0.0
2017-01-24-00-00-00,109.2,109.28,107.9,108.38,3495200,0.0,0.0
2017-01-25-00-00-00,108.77,109.16,108.29,109.04,3968300,0.0,0.0
2017-01-26-00-00-00,109.1,109.57,109.01,109.12,2497300,0.0,0.0
2017-01-27-00-00-00,109.47,110.11,108.76,110.0,3592700,0.0,0.0
2017-01-30-00-00-00,109.95,110.31,109.5,110.14,3778000,0.0,0.0
2017-01-31-00-00-00,110.14,110.43,109.32,109.74,3733300,0.0,0.0
