Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,2.93,3.0,2.88,3.0,4818400,0.0,0.0
1987-11-03-00-00-00,2.93,2.96,2.85,2.86,4235200,0.0,0.0
1987-11-04-00-00-00,2.83,2.89,2.77,2.79,4488000,0.0,0.0
1987-11-05-00-00-00,2.76,2.96,2.76,2.86,6280800,0.0,0.0
1987-11-06-00-00-00,2.9,2.93,2.81,2.87,3561600,0.0,0.0
1987-11-09-00-00-00,2.81,2.85,2.78,2.8,3138400,0.0,0.0
1987-11-10-00-00-00,2.76,2.85,2.73,2.83,3498400,0.0,0.0
1987-11-11-00-00-00,2.93,2.93,2.86,2.9,3910400,0.0,0.0
1987-11-12-00-00-00,2.98,3.0,2.95,2.96,6176800,0.0,0.0
1987-11-13-00-00-00,2.98,2.99,2.93,2.94,2096800,0.0,0.0
1987-11-16-00-00-00,3.01,3.02,2.95,2.95,4200800,0.0,0.0
1987-11-17-00-00-00,2.94,2.95,2.87,2.93,3396800,0.0,0.0
1987-11-18-00-00-00,2.95,2.98,2.9,2.96,4362400,0.0,0.0
1987-11-19-00-00-00,2.93,2.99,2.91,2.94,2730400,0.0,0.0
1987-11-20-00-00-00,2.9,3.0,2.87,3.0,3647200,0.0,0.0
1987-11-23-00-00-00,2.98,3.06,2.97,3.05,3868800,0.0,0.0
1987-11-24-00-00-00,3.09,3.16,3.05,3.08,5755200,0.0,0.0
1987-11-25-00-00-00,3.06,3.06,2.97,2.97,3123200,0.0,0.0
1987-11-27-00-00-00,2.96,2.97,2.88,2.9,1316000,0.0,0.0
1987-11-30-00-00-00,2.78,2.8,2.68,2.75,5712800,0.0,0.0
