Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,78.05,78.05,77.42,77.91,4064900,0.0,0.0
2014-11-04-00-00-00,78.17,78.76,78.04,78.62,5802200,0.0,0.0
2014-11-05-00-00-00,79.06,79.12,78.56,78.76,4123800,0.0,0.0
2014-11-06-00-00-00,78.85,79.0,78.58,78.78,3597300,0.0,0.0
2014-11-07-00-00-00,78.56,79.15,78.28,79.15,4674600,0.0,0.0
2014-11-10-00-00-00,79.53,79.64,79.05,79.15,5123900,0.0,0.0
2014-11-11-00-00-00,79.25,79.41,79.0,79.18,3429000,0.0,0.0
2014-11-12-00-00-00,79.0,79.38,78.92,79.34,2725700,0.0,0.0
2014-11-13-00-00-00,79.48,80.08,79.21,79.46,4099800,0.0,0.0
2014-11-14-00-00-00,79.38,80.88,79.29,80.07,7793400,0.0,0.0
2014-11-17-00-00-00,79.95,79.96,79.56,79.87,3596500,0.0,0.0
2014-11-18-00-00-00,79.93,80.69,79.37,80.24,6258600,0.0,0.0
2014-11-19-00-00-00,80.51,80.98,80.25,80.36,6631300,0.0,0.0
2014-11-20-00-00-00,80.34,80.98,80.31,80.43,4551900,0.0,0.0
2014-11-21-00-00-00,81.12,81.14,80.24,80.46,5483700,0.0,0.0
2014-11-24-00-00-00,80.59,81.08,80.34,80.87,5222900,0.0,0.0
2014-11-25-00-00-00,80.89,81.01,80.6,80.73,5369000,0.0,0.0
2014-11-26-00-00-00,80.9,80.93,80.53,80.79,3667800,0.85,0.0
2014-11-28-00-00-00,80.58,81.78,80.58,81.28,3442900,0.0,0.0
