Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-01-00-00-00,0.99,0.99,0.98,0.99,10983600,0.0,0.0
1982-10-04-00-00-00,0.99,1.0,0.98,1.0,4645350,0.0,0.0
1982-10-05-00-00-00,1.01,1.01,1.0,1.0,7354800,0.0,0.0
1982-10-06-00-00-00,1.03,1.06,1.0,1.06,7196850,0.0,0.0
1982-10-07-00-00-00,1.09,1.14,1.03,1.03,15927300,0.0,1.5
1982-10-08-00-00-00,1.11,1.12,1.09,1.11,18465300,0.0,0.0
1982-10-11-00-00-00,1.12,1.15,1.1,1.13,9061200,0.0,0.0
1982-10-12-00-00-00,1.13,1.13,1.07,1.09,11950200,0.0,0.0
1982-10-13-00-00-00,1.09,1.12,1.07,1.1,9255600,0.0,0.0
1982-10-14-00-00-00,1.08,1.1,1.05,1.06,9190800,0.0,0.0
1982-10-15-00-00-00,1.06,1.07,1.05,1.06,3140100,0.008148,0.0
1982-10-18-00-00-00,1.06,1.07,1.05,1.07,19953000,0.0,0.0
1982-10-19-00-00-00,1.08,1.09,1.06,1.08,6415200,0.0,0.0
1982-10-20-00-00-00,1.11,1.14,1.08,1.14,8305200,0.0,0.0
1982-10-21-00-00-00,1.12,1.15,1.1,1.11,14993100,0.0,0.0
1982-10-22-00-00-00,1.11,1.12,1.1,1.1,5440500,0.0,0.0
1982-10-25-00-00-00,1.07,1.09,1.05,1.07,7149600,0.0,0.0
1982-10-26-00-00-00,1.07,1.08,1.06,1.07,8553600,0.0,0.0
1982-10-27-00-00-00,1.09,1.11,1.08,1.1,5532300,0.0,0.0
1982-10-28-00-00-00,1.1,1.11,1.09,1.09,3639600,0.0,0.0
1982-10-29-00-00-00,1.1,1.12,1.09,1.11,2578500,0.0,0.0
