Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,24.14,24.47,23.81,24.47,2669800,0.0,0.0
1999-07-02-00-00-00,24.29,24.54,23.92,24.1,1685700,0.0,0.0
1999-07-06-00-00-00,23.66,24.03,23.66,23.88,2149600,0.0,0.0
1999-07-07-00-00-00,24.03,24.1,23.48,24.1,3770900,0.0,0.0
1999-07-08-00-00-00,23.7,23.99,23.41,23.85,2967900,0.0,0.0
1999-07-09-00-00-00,24.21,26.27,24.18,26.16,8655800,0.0,0.0
1999-07-12-00-00-00,25.76,25.94,25.54,25.79,3069800,0.0,0.0
1999-07-13-00-00-00,25.39,26.56,25.32,26.27,3641100,0.0,0.0
1999-07-14-00-00-00,26.12,26.23,25.57,25.9,1696400,0.0,0.0
1999-07-15-00-00-00,26.05,26.27,25.61,25.65,2053800,0.0,0.0
1999-07-16-00-00-00,25.68,25.9,25.54,25.9,1718600,0.0,0.0
1999-07-19-00-00-00,25.83,25.83,25.43,25.5,2145000,0.0,0.0
1999-07-20-00-00-00,25.28,25.5,24.88,25.13,2570800,0.0,0.0
1999-07-21-00-00-00,25.02,25.32,24.84,25.24,2035000,0.0,0.0
1999-07-22-00-00-00,25.21,25.43,24.69,24.8,1995300,0.0,0.0
1999-07-23-00-00-00,24.69,24.99,24.4,24.65,1973800,0.0,0.0
1999-07-26-00-00-00,24.36,25.02,24.32,25.02,2415200,0.0,0.0
1999-07-27-00-00-00,25.02,25.21,24.73,24.77,2534200,0.0,0.0
1999-07-28-00-00-00,25.24,25.5,24.51,24.65,3613300,0.0,0.0
1999-07-29-00-00-00,24.36,24.62,24.25,24.47,2795800,0.0,0.0
1999-07-30-00-00-00,24.36,24.65,24.25,24.47,2506700,0.0,0.0
