Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,4.66,4.7,4.59,4.7,4995200,0.0,0.0
1991-05-02-00-00-00,4.73,4.75,4.7,4.71,2810800,0.0,0.0
1991-05-03-00-00-00,4.7,4.71,4.57,4.63,7032000,0.0,0.0
1991-05-06-00-00-00,4.63,4.64,4.56,4.59,2855600,0.0,0.0
1991-05-07-00-00-00,4.63,4.68,4.61,4.64,3578000,0.0,0.0
1991-05-08-00-00-00,4.66,4.71,4.63,4.7,2698800,0.0,0.0
1991-05-09-00-00-00,4.73,4.76,4.7,4.73,3062800,0.0,0.0
1991-05-10-00-00-00,4.75,4.75,4.66,4.68,2262400,0.0,0.0
1991-05-13-00-00-00,4.68,4.68,4.64,4.66,2514400,0.0,0.0
1991-05-14-00-00-00,4.64,4.68,4.61,4.63,2454800,0.0,0.0
1991-05-15-00-00-00,4.66,4.68,4.51,4.52,4659600,0.0,0.0
1991-05-16-00-00-00,4.57,4.57,4.52,4.56,2347600,0.0,0.0
1991-05-17-00-00-00,4.56,4.68,4.54,4.64,4882400,0.0,0.0
1991-05-20-00-00-00,4.68,4.75,4.63,4.71,2007600,0.0,0.0
1991-05-21-00-00-00,4.71,4.82,4.7,4.8,2828400,0.0,0.0
1991-05-22-00-00-00,4.8,4.82,4.75,4.75,1905600,0.0,0.0
1991-05-23-00-00-00,4.75,4.78,4.68,4.68,2443600,0.0,0.0
1991-05-24-00-00-00,4.7,4.76,4.64,4.66,2009600,0.0,0.0
1991-05-28-00-00-00,4.7,4.76,4.66,4.76,2626800,0.0,0.0
1991-05-29-00-00-00,4.76,4.83,4.74,4.79,3916000,0.023,0.0
1991-05-30-00-00-00,4.79,4.92,4.79,4.88,4518000,0.0,0.0
1991-05-31-00-00-00,4.85,4.92,4.81,4.85,3702800,0.0,0.0
