Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,201.29,203.15,200.27,201.36,3231800,0.0,0.0
2019-08-02-00-00-00,201.41,205.02,201.02,204.44,3517800,0.0,0.0
2019-08-05-00-00-00,203.64,204.56,199.63,200.6,3685600,0.0,0.0
2019-08-06-00-00-00,200.65,204.51,200.05,204.06,2970300,0.0,0.0
2019-08-07-00-00-00,203.28,207.37,201.45,206.68,3767200,0.0,0.0
2019-08-08-00-00-00,207.14,209.45,206.05,207.8,3724300,0.0,0.0
2019-08-09-00-00-00,207.87,211.54,207.87,210.8,3784000,0.0,0.0
2019-08-12-00-00-00,210.12,210.32,206.24,206.99,2338200,0.0,0.0
2019-08-13-00-00-00,209.7,209.91,207.83,209.44,2913300,0.0,0.0
2019-08-14-00-00-00,208.7,209.45,206.25,206.35,3233700,0.0,0.0
2019-08-15-00-00-00,205.89,208.25,205.57,208.05,2774100,0.0,0.0
2019-08-16-00-00-00,208.92,209.53,207.13,208.24,2475900,0.0,0.0
2019-08-19-00-00-00,209.69,209.9,206.95,208.54,2721100,0.0,0.0
2019-08-20-00-00-00,208.61,209.62,208.13,208.24,2333800,0.0,0.0
2019-08-21-00-00-00,209.61,210.45,208.49,210.38,2053200,0.0,0.0
2019-08-22-00-00-00,210.22,210.55,207.68,209.21,2550600,0.0,0.0
2019-08-23-00-00-00,208.91,209.2,203.88,204.61,3662300,0.0,0.0
2019-08-26-00-00-00,205.96,207.01,204.18,206.76,2553100,0.0,0.0
2019-08-27-00-00-00,207.39,207.7,205.94,205.94,2070000,0.0,0.0
2019-08-28-00-00-00,206.48,207.99,205.32,207.86,2146100,0.0,0.0
2019-08-29-00-00-00,209.54,210.67,208.15,210.22,2729800,0.0,0.0
2019-08-30-00-00-00,210.62,210.81,207.88,208.86,2733700,1.16,0.0
