Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-01-00-00-00,0.49,0.49,0.48,0.49,1858950,0.0,0.0
1980-04-02-00-00-00,0.49,0.49,0.48,0.49,2255850,0.0,0.0
1980-04-03-00-00-00,0.49,0.49,0.49,0.49,1599750,0.0,0.0
1980-04-07-00-00-00,0.49,0.49,0.48,0.48,3831300,0.0,0.0
1980-04-08-00-00-00,0.48,0.49,0.48,0.49,1652400,0.0,0.0
1980-04-09-00-00-00,0.49,0.49,0.48,0.49,2263950,0.0,0.0
1980-04-10-00-00-00,0.49,0.49,0.49,0.49,4118850,0.0,0.0
1980-04-11-00-00-00,0.49,0.49,0.48,0.48,2762100,0.0,0.0
1980-04-14-00-00-00,0.48,0.48,0.48,0.48,1316250,0.0,0.0
1980-04-15-00-00-00,0.48,0.48,0.47,0.48,2304450,0.0,0.0
1980-04-16-00-00-00,0.48,0.48,0.48,0.48,3150900,0.0,0.0
1980-04-17-00-00-00,0.48,0.48,0.47,0.48,1275750,0.0,0.0
1980-04-18-00-00-00,0.48,0.48,0.47,0.48,1449900,0.0,0.0
1980-04-21-00-00-00,0.48,0.48,0.47,0.47,2385450,0.0,0.0
1980-04-22-00-00-00,0.48,0.5,0.48,0.49,5107050,0.0,0.0
1980-04-23-00-00-00,0.5,0.52,0.5,0.5,5224500,0.0,0.0
1980-04-24-00-00-00,0.5,0.51,0.5,0.5,4665600,0.0,0.0
1980-04-25-00-00-00,0.5,0.5,0.49,0.5,4693950,0.0,0.0
1980-04-28-00-00-00,0.5,0.5,0.49,0.49,238950,0.0,0.0
1980-04-29-00-00-00,0.49,0.49,0.48,0.49,1717200,0.0,0.0
1980-04-30-00-00-00,0.49,0.5,0.49,0.5,8974800,0.0,0.0
