Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,12.85,13.21,12.85,13.1,4784800,0.0,0.0
1996-11-04-00-00-00,13.18,13.29,13.03,13.03,3844800,0.0,0.0
1996-11-05-00-00-00,13.14,13.18,13.03,13.14,3109200,0.0,0.0
1996-11-06-00-00-00,13.18,13.54,13.1,13.54,4150800,0.0,0.0
1996-11-07-00-00-00,13.43,13.54,13.32,13.54,3915600,0.0,0.0
1996-11-08-00-00-00,13.54,13.61,13.5,13.57,2626000,0.0,0.0
1996-11-11-00-00-00,13.61,13.68,13.54,13.61,2246600,0.0,0.0
1996-11-12-00-00-00,13.61,13.72,13.57,13.61,3600200,0.0,0.0
1996-11-13-00-00-00,13.68,13.75,13.57,13.61,3031600,0.0,0.0
1996-11-14-00-00-00,13.68,14.01,13.57,14.01,3911200,0.0,0.0
1996-11-15-00-00-00,14.12,14.12,13.9,13.93,5076600,0.0,0.0
1996-11-18-00-00-00,13.97,14.08,13.9,13.97,2597600,0.0,0.0
1996-11-19-00-00-00,14.01,14.19,13.97,14.08,3957000,0.0,0.0
1996-11-20-00-00-00,14.15,14.26,13.93,14.01,4348600,0.0,0.0
1996-11-21-00-00-00,14.08,14.08,13.97,13.97,3118000,0.0,0.0
1996-11-22-00-00-00,14.01,14.04,13.72,13.83,3687000,0.0,0.0
1996-11-25-00-00-00,13.79,13.97,13.65,13.72,3848800,0.0,0.0
1996-11-26-00-00-00,13.65,13.72,13.5,13.57,8409800,0.0,0.0
1996-11-27-00-00-00,13.63,13.7,13.34,13.34,3765400,0.0375,0.0
1996-11-29-00-00-00,13.49,13.6,13.41,13.52,1865600,0.0,0.0
