Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,65.68,65.68,64.26,64.86,4400300,0.0,0.0
2011-08-02-00-00-00,64.59,65.0,63.83,63.86,5604800,0.0,0.0
2011-08-03-00-00-00,63.89,64.42,63.81,64.22,7635100,0.0,0.0
2011-08-04-00-00-00,64.1,64.91,63.25,63.27,10708800,0.0,0.0
2011-08-05-00-00-00,63.59,64.21,62.12,63.87,12502600,0.0,0.0
2011-08-08-00-00-00,62.78,63.77,61.57,61.64,14499500,0.0,0.0
2011-08-09-00-00-00,62.66,64.58,61.99,64.53,15364200,0.0,0.0
2011-08-10-00-00-00,63.76,64.16,62.77,63.12,13493400,0.0,0.0
2011-08-11-00-00-00,63.61,65.29,63.39,64.77,11112100,0.0,0.0
2011-08-12-00-00-00,65.01,65.27,64.4,64.94,6531200,0.0,0.0
2011-08-15-00-00-00,65.18,65.22,64.38,65.18,6470400,0.0,0.0
2011-08-16-00-00-00,64.9,65.46,64.32,65.07,5627300,0.0,0.0
2011-08-17-00-00-00,65.42,65.7,64.89,65.69,5407500,0.0,0.0
2011-08-18-00-00-00,64.98,65.52,63.57,64.27,11373500,0.0,0.0
2011-08-19-00-00-00,64.43,66.39,64.43,65.49,11686500,0.0,0.0
2011-08-22-00-00-00,66.22,66.73,65.56,65.88,7087900,0.0,0.0
2011-08-23-00-00-00,65.88,67.23,65.88,67.21,6617100,0.0,0.0
2011-08-24-00-00-00,66.86,67.68,66.47,67.66,8174400,0.0,0.0
2011-08-25-00-00-00,67.61,67.91,66.33,66.6,8671900,0.0,0.0
2011-08-26-00-00-00,66.55,67.93,65.94,67.51,5958600,0.0,0.0
2011-08-29-00-00-00,68.02,68.18,67.62,68.16,6261700,0.0,0.0
2011-08-30-00-00-00,68.2,68.94,68.1,68.61,6311800,0.61,0.0
2011-08-31-00-00-00,68.82,68.93,68.04,68.33,9168400,0.0,0.0
