Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,19.54,19.74,19.34,19.42,4399000,0.0,0.0
2005-04-04-00-00-00,19.46,19.51,19.2,19.41,5859300,0.0,0.0
2005-04-05-00-00-00,19.34,19.6,19.3,19.55,3643200,0.0,0.0
2005-04-06-00-00-00,19.5,19.86,19.42,19.72,4360500,0.0,0.0
2005-04-07-00-00-00,19.66,19.79,19.51,19.71,3916100,0.0,0.0
2005-04-08-00-00-00,19.72,19.91,19.49,19.51,3420500,0.0,0.0
2005-04-11-00-00-00,19.41,19.44,19.12,19.29,4897000,0.0,0.0
2005-04-12-00-00-00,19.17,19.45,18.99,19.36,5528000,0.0,0.0
2005-04-13-00-00-00,19.68,19.99,19.54,19.56,9357800,0.0,0.0
2005-04-14-00-00-00,19.62,19.63,19.26,19.27,4586400,0.0,0.0
2005-04-15-00-00-00,19.18,19.22,18.89,18.98,6510900,0.0,0.0
2005-04-18-00-00-00,18.89,18.93,18.4,18.85,8465100,0.0,0.0
2005-04-19-00-00-00,18.85,18.95,18.72,18.9,5122100,0.0,0.0
2005-04-20-00-00-00,18.85,18.97,18.6,18.75,5267800,0.0,0.0
2005-04-21-00-00-00,18.96,19.1,18.48,18.7,6525200,0.0,0.0
2005-04-22-00-00-00,19.1,19.2,18.64,18.83,8272000,0.0,0.0
2005-04-25-00-00-00,18.77,19.09,18.6,18.97,5169900,0.0,0.0
2005-04-26-00-00-00,18.89,18.96,18.75,18.79,4676400,0.0,0.0
2005-04-27-00-00-00,18.7,19.04,18.66,18.89,4795900,0.0,0.0
2005-04-28-00-00-00,18.7,18.89,18.55,18.55,5318400,0.0,0.0
2005-04-29-00-00-00,18.55,18.66,18.23,18.36,7557600,0.0,0.0
