Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,37.12,37.12,36.11,36.56,11163900,0.0,0.0
2009-05-04-00-00-00,36.9,37.65,36.63,36.82,12988600,0.0,0.0
2009-05-05-00-00-00,36.98,37.43,36.96,37.09,12381900,0.0,0.0
2009-05-06-00-00-00,37.36,38.09,37.25,37.46,12329300,0.0,0.0
2009-05-07-00-00-00,37.69,37.93,36.94,37.25,11227100,0.0,0.0
2009-05-08-00-00-00,38.44,38.69,38.03,38.32,13643700,0.0,0.0
2009-05-11-00-00-00,38.25,38.25,37.7,37.95,9664600,0.0,0.0
2009-05-12-00-00-00,38.19,38.24,37.15,37.65,8466800,0.0,0.0
2009-05-13-00-00-00,37.34,37.62,37.08,37.32,8666900,0.0,0.0
2009-05-14-00-00-00,37.23,37.76,37.15,37.38,8224700,0.0,0.0
2009-05-15-00-00-00,37.31,38.05,37.01,37.3,8267800,0.0,0.0
2009-05-18-00-00-00,37.33,37.86,37.01,37.82,8250700,0.0,0.0
2009-05-19-00-00-00,37.91,38.0,37.48,37.59,6328800,0.0,0.0
2009-05-20-00-00-00,38.5,39.77,38.39,39.25,15246900,0.0,0.0
2009-05-21-00-00-00,38.85,39.25,38.53,38.85,10264600,0.0,0.0
2009-05-22-00-00-00,39.02,40.25,38.85,39.82,10726600,0.0,0.0
2009-05-26-00-00-00,39.75,41.11,39.62,41.05,12256200,0.0,0.0
2009-05-27-00-00-00,40.94,41.13,40.31,40.34,10434900,0.0,0.0
2009-05-28-00-00-00,40.39,40.89,40.05,40.56,8402400,0.0,0.0
2009-05-29-00-00-00,40.66,41.19,40.25,41.16,8060100,0.0,0.0
