Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,14.04,14.29,13.93,14.18,6016200,0.0,0.0
1996-04-02-00-00-00,14.14,14.32,14.11,14.22,4612800,0.0,0.0
1996-04-03-00-00-00,14.14,14.32,13.93,14.04,3080200,0.0,0.0
1996-04-04-00-00-00,14.11,14.22,13.96,14.04,2778400,0.0,0.0
1996-04-08-00-00-00,13.68,13.78,13.64,13.78,5117600,0.0,0.0
1996-04-09-00-00-00,13.86,13.89,13.5,13.6,6185400,0.0,0.0
1996-04-10-00-00-00,13.68,13.86,13.53,13.6,6285600,0.0,0.0
1996-04-11-00-00-00,13.68,13.68,13.21,13.39,6148600,0.0,0.0
1996-04-12-00-00-00,13.5,13.93,13.32,13.93,4536800,0.0,0.0
1996-04-15-00-00-00,13.93,14.07,13.93,13.96,3303200,0.0,0.0
1996-04-16-00-00-00,13.96,14.07,13.93,14.0,2857800,0.0,0.0
1996-04-17-00-00-00,13.86,13.86,13.42,13.53,6489800,0.0,0.0
1996-04-18-00-00-00,13.6,13.78,13.39,13.46,6945800,0.0,0.0
1996-04-19-00-00-00,13.46,13.46,13.24,13.39,7955400,0.0,0.0
1996-04-22-00-00-00,13.68,13.75,13.53,13.68,4590400,0.0,0.0
1996-04-23-00-00-00,13.68,13.78,13.5,13.57,4774000,0.0,0.0
1996-04-24-00-00-00,13.68,13.71,13.46,13.53,3324200,0.0,0.0
1996-04-25-00-00-00,13.5,13.75,13.46,13.64,3449000,0.0,0.0
1996-04-26-00-00-00,13.75,13.93,13.6,13.82,2976000,0.0,0.0
1996-04-29-00-00-00,13.75,14.0,13.75,13.89,2824000,0.0,0.0
1996-04-30-00-00-00,13.89,13.89,13.71,13.78,2702000,0.0,0.0
