Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,72.68,73.01,72.51,72.72,4860300,0.0,0.0
2011-12-02-00-00-00,73.38,73.46,72.59,72.87,4023100,0.0,0.0
2011-12-05-00-00-00,73.42,73.55,72.4,72.61,5906900,0.0,0.0
2011-12-06-00-00-00,72.7,73.31,72.2,73.11,5346500,0.0,0.0
2011-12-07-00-00-00,72.97,73.6,72.72,73.45,5137800,0.0,0.0
2011-12-08-00-00-00,73.89,74.85,73.65,73.8,8123000,0.0,0.0
2011-12-09-00-00-00,74.37,74.95,74.34,74.65,5721200,0.0,0.0
2011-12-12-00-00-00,74.37,75.03,74.02,74.99,5804900,0.0,0.0
2011-12-13-00-00-00,75.19,75.35,74.44,74.63,6862400,0.0,0.0
2011-12-14-00-00-00,74.44,74.98,73.99,74.33,6347200,0.0,0.0
2011-12-15-00-00-00,75.01,75.22,74.52,74.73,5558600,0.0,0.0
2011-12-16-00-00-00,75.04,75.1,73.93,74.24,8867300,0.0,0.0
2011-12-19-00-00-00,74.56,74.91,73.85,74.05,5169500,0.0,0.0
2011-12-20-00-00-00,74.68,75.33,74.57,75.25,5981100,0.0,0.0
2011-12-21-00-00-00,75.37,75.77,75.16,75.54,5414500,0.0,0.0
2011-12-22-00-00-00,75.57,75.65,75.04,75.08,4752500,0.0,0.0
2011-12-23-00-00-00,75.27,76.26,75.2,76.26,3516800,0.0,0.0
2011-12-27-00-00-00,76.28,76.77,76.15,76.57,3052100,0.0,0.0
2011-12-28-00-00-00,76.7,76.72,75.74,75.83,3111600,0.0,0.0
2011-12-29-00-00-00,75.96,76.91,75.84,76.77,3986200,0.0,0.0
2011-12-30-00-00-00,76.48,76.77,76.19,76.4,2957200,0.0,0.0
