Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-01-00-00-00,0.55,0.56,0.55,0.56,1611900,0.0,0.0
1978-12-04-00-00-00,0.56,0.57,0.56,0.56,805950,0.0,0.0
1978-12-05-00-00-00,0.56,0.58,0.56,0.58,668250,0.0,0.0
1978-12-06-00-00-00,0.58,0.59,0.58,0.58,3649050,0.0,0.0
1978-12-07-00-00-00,0.58,0.58,0.58,0.58,2482650,0.0,0.0
1978-12-08-00-00-00,0.58,0.58,0.57,0.57,1061100,0.0,0.0
1978-12-11-00-00-00,0.57,0.58,0.57,0.58,1571400,0.0,0.0
1978-12-12-00-00-00,0.58,0.58,0.57,0.57,1247400,0.0,0.0
1978-12-13-00-00-00,0.57,0.57,0.56,0.56,1409400,0.0,0.0
1978-12-14-00-00-00,0.56,0.57,0.56,0.57,1401300,0.0,0.0
1978-12-15-00-00-00,0.57,0.57,0.56,0.57,2778300,0.0,0.0
1978-12-18-00-00-00,0.55,0.55,0.54,0.54,3446550,0.0,0.0
1978-12-19-00-00-00,0.54,0.54,0.53,0.54,2170800,0.0,0.0
1978-12-20-00-00-00,0.54,0.55,0.54,0.55,1664550,0.0,0.0
1978-12-21-00-00-00,0.55,0.55,0.54,0.54,972000,0.0,0.0
1978-12-22-00-00-00,0.55,0.55,0.55,0.55,2049300,0.0,0.0
1978-12-26-00-00-00,0.55,0.55,0.55,0.55,899100,0.0,0.0
1978-12-27-00-00-00,0.55,0.55,0.54,0.54,1749600,0.0,0.0
1978-12-28-00-00-00,0.54,0.54,0.53,0.53,3013200,0.0,0.0
1978-12-29-00-00-00,0.53,0.54,0.53,0.54,1097550,0.0,0.0
