Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01-00-00-00,16.04,16.27,16.04,16.18,5094700,0.0,0.0
2004-07-02-00-00-00,16.17,16.28,16.01,16.06,2391600,0.0,0.0
2004-07-06-00-00-00,15.99,16.09,15.83,16.07,3250600,0.0,0.0
2004-07-07-00-00-00,16.02,16.36,16.01,16.25,3277600,0.0,0.0
2004-07-08-00-00-00,16.17,16.35,16.16,16.3,2683600,0.0,0.0
2004-07-09-00-00-00,16.25,16.37,16.25,16.3,2365000,0.0,0.0
2004-07-12-00-00-00,16.25,16.51,16.25,16.49,2617000,0.0,0.0
2004-07-13-00-00-00,16.5,16.59,16.33,16.41,3130000,0.0,0.0
2004-07-14-00-00-00,16.67,17.21,16.62,17.09,10355800,0.0,0.0
2004-07-15-00-00-00,17.1,17.26,17.07,17.16,6123600,0.0,0.0
2004-07-16-00-00-00,17.22,17.22,17.0,17.1,3930500,0.0,0.0
2004-07-19-00-00-00,17.07,17.34,17.07,17.18,3274800,0.0,0.0
2004-07-20-00-00-00,17.24,17.37,17.19,17.32,2711300,0.0,0.0
2004-07-21-00-00-00,17.34,17.35,16.97,17.01,4406600,0.0,0.0
2004-07-22-00-00-00,17.03,17.15,16.79,16.95,5644400,0.0,0.0
2004-07-23-00-00-00,16.83,16.97,16.59,16.65,2999600,0.0,0.0
2004-07-26-00-00-00,16.73,16.82,16.59,16.59,3152100,0.0,0.0
2004-07-27-00-00-00,16.54,16.99,16.54,16.91,3530900,0.0,0.0
2004-07-28-00-00-00,16.76,16.86,16.58,16.79,2685000,0.0,0.0
2004-07-29-00-00-00,16.78,16.84,16.64,16.75,2391500,0.0,0.0
2004-07-30-00-00-00,16.76,16.92,16.73,16.91,2589700,0.0,0.0
