Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,17.52,18.12,17.39,17.92,11722200,0.0,0.0
1998-04-02-00-00-00,18.04,18.37,17.95,18.34,12115800,0.0,0.0
1998-04-03-00-00-00,18.37,18.61,18.28,18.52,8421000,0.0,0.0
1998-04-06-00-00-00,18.5,18.52,17.99,18.03,7378200,0.0,0.0
1998-04-07-00-00-00,17.9,17.92,17.64,17.75,5831600,0.0,0.0
1998-04-08-00-00-00,17.79,18.06,17.64,17.79,6853200,0.0,0.0
1998-04-09-00-00-00,17.83,18.23,17.68,18.14,4550800,0.0,0.0
1998-04-13-00-00-00,18.08,18.12,17.97,18.01,4037200,0.0,0.0
1998-04-14-00-00-00,17.97,18.1,17.94,18.1,3792400,0.0,0.0
1998-04-15-00-00-00,18.1,18.1,17.86,18.06,3944600,0.0,0.0
1998-04-16-00-00-00,18.04,18.06,17.7,17.97,4610800,0.0,0.0
1998-04-17-00-00-00,17.9,18.04,17.61,18.03,5537200,0.0,0.0
1998-04-20-00-00-00,18.15,18.26,17.92,18.25,5721400,0.0,0.0
1998-04-21-00-00-00,18.08,18.1,17.88,18.08,4165000,0.0,0.0
1998-04-22-00-00-00,18.01,18.03,17.7,17.81,4243600,0.0,0.0
1998-04-23-00-00-00,17.5,17.61,16.95,17.02,6449800,0.0,0.0
1998-04-24-00-00-00,17.02,17.19,16.82,16.95,4724000,0.0,0.0
1998-04-27-00-00-00,16.77,17.24,16.64,17.13,4887200,0.0,0.0
1998-04-28-00-00-00,17.13,17.17,16.77,16.95,2944200,0.0,0.0
1998-04-29-00-00-00,17.13,17.41,16.93,17.3,3347200,0.0,0.0
1998-04-30-00-00-00,17.64,18.08,17.59,18.04,8779800,0.0,0.0
