Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,69.72,69.72,69.1,69.36,4287000,0.0,0.0
2012-09-05-00-00-00,69.56,69.68,69.21,69.37,3597800,0.0,0.0
2012-09-06-00-00-00,69.78,70.72,69.76,70.62,5925100,0.0,0.0
2012-09-07-00-00-00,70.94,70.94,70.43,70.9,4889600,0.0,0.0
2012-09-10-00-00-00,70.84,71.27,70.8,71.12,5008200,0.0,0.0
2012-09-11-00-00-00,71.56,71.74,71.01,71.04,5595500,0.0,0.0
2012-09-12-00-00-00,71.25,71.39,70.58,70.74,5363400,0.0,0.0
2012-09-13-00-00-00,70.52,71.58,70.52,71.33,5666500,0.0,0.0
2012-09-14-00-00-00,71.56,71.75,71.25,71.43,6395000,0.0,0.0
2012-09-17-00-00-00,71.47,72.0,71.44,71.77,5294600,0.0,0.0
2012-09-18-00-00-00,71.69,72.52,71.66,72.5,5272900,0.0,0.0
2012-09-19-00-00-00,72.63,72.79,72.25,72.31,3979900,0.0,0.0
2012-09-20-00-00-00,72.27,72.6,72.25,72.56,3981400,0.0,0.0
2012-09-21-00-00-00,72.93,73.15,72.74,72.99,7247700,0.0,0.0
2012-09-24-00-00-00,72.7,73.16,72.56,72.99,3722000,0.0,0.0
2012-09-25-00-00-00,73.15,73.22,72.3,72.33,4714600,0.0,0.0
2012-09-26-00-00-00,72.35,72.71,72.35,72.6,4392000,0.0,0.0
2012-09-27-00-00-00,72.74,72.93,72.53,72.65,3840400,0.0,0.0
2012-09-28-00-00-00,71.67,71.67,70.41,71.47,9523600,0.0,0.0
