Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-11-01-00-00-00,0.51,0.51,0.5,0.5,7905600,0.0,0.0
1979-11-02-00-00-00,0.5,0.51,0.5,0.5,1838700,0.0,0.0
1979-11-05-00-00-00,0.49,0.49,0.48,0.48,1867050,0.0,0.0
1979-11-06-00-00-00,0.48,0.48,0.47,0.48,14782500,0.0,0.0
1979-11-07-00-00-00,0.48,0.48,0.47,0.47,2571750,0.0,0.0
1979-11-08-00-00-00,0.47,0.48,0.47,0.48,5734800,0.0,0.0
1979-11-09-00-00-00,0.48,0.48,0.48,0.48,1753650,0.0,0.0
1979-11-12-00-00-00,0.48,0.49,0.48,0.49,3422250,0.0,0.0
1979-11-13-00-00-00,0.49,0.5,0.48,0.48,3308850,0.0,0.0
1979-11-14-00-00-00,0.48,0.51,0.47,0.5,5572800,0.0,0.0
1979-11-15-00-00-00,0.5,0.5,0.5,0.5,3738150,0.0,0.0
1979-11-16-00-00-00,0.49,0.49,0.48,0.49,4256550,0.0,0.0
1979-11-19-00-00-00,0.49,0.49,0.47,0.48,2835000,0.0,0.0
1979-11-20-00-00-00,0.48,0.48,0.47,0.48,2685150,0.0,0.0
1979-11-21-00-00-00,0.48,0.48,0.48,0.48,1210950,0.0,0.0
1979-11-23-00-00-00,0.48,0.48,0.48,0.48,1048950,0.0,0.0
1979-11-26-00-00-00,0.48,0.5,0.48,0.49,3564000,0.0,0.0
1979-11-27-00-00-00,0.49,0.49,0.49,0.49,2644650,0.0,0.0
1979-11-28-00-00-00,0.49,0.5,0.49,0.5,1871100,0.0,0.0
1979-11-29-00-00-00,0.5,0.51,0.5,0.5,4070250,0.0,0.0
1979-11-30-00-00-00,0.5,0.5,0.5,0.5,955800,0.0,0.0
