Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,75.8,75.91,75.23,75.8,3823200,0.0,0.0
2013-03-04-00-00-00,75.74,75.8,75.16,75.32,4636900,0.0,0.0
2013-03-05-00-00-00,75.69,76.14,75.53,75.91,5643000,0.0,0.0
2013-03-06-00-00-00,76.02,76.71,76.0,76.7,5052000,0.0,0.0
2013-03-07-00-00-00,76.56,76.98,76.56,76.92,4566400,0.0,0.0
2013-03-08-00-00-00,77.74,78.39,77.66,78.2,8838100,0.0,0.0
2013-03-11-00-00-00,78.01,78.35,77.86,78.35,4853400,0.0,0.0
2013-03-12-00-00-00,78.32,78.33,78.06,78.24,3856000,0.0,0.0
2013-03-13-00-00-00,78.23,78.81,78.07,78.73,3896600,0.0,0.0
2013-03-14-00-00-00,78.72,78.73,78.35,78.68,3649900,0.0,0.0
2013-03-15-00-00-00,78.41,78.99,78.29,78.96,6388000,0.0,0.0
2013-03-18-00-00-00,78.39,78.7,77.81,78.09,3934500,0.0,0.0
2013-03-19-00-00-00,78.26,78.43,77.8,77.96,4648500,0.0,0.0
2013-03-20-00-00-00,78.11,78.35,78.11,78.25,3534900,0.0,0.0
2013-03-21-00-00-00,78.04,78.34,77.97,78.06,3523400,0.0,0.0
2013-03-22-00-00-00,78.05,78.92,78.05,78.65,4160000,0.0,0.0
2013-03-25-00-00-00,78.8,78.91,77.74,77.83,4932500,0.0,0.0
2013-03-26-00-00-00,77.92,78.17,77.85,78.04,4434000,0.0,0.0
2013-03-27-00-00-00,77.79,78.66,77.78,78.35,4401700,0.0,0.0
2013-03-28-00-00-00,78.34,79.05,78.17,78.98,3954700,0.0,0.0
