Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,188.07,196.55,187.46,196.55,6154200,0.0,0.0
2020-03-03-00-00-00,196.02,199.58,191.32,193.6,5115200,0.0,0.0
2020-03-04-00-00-00,195.95,201.03,194.95,200.89,4260400,0.0,0.0
2020-03-05-00-00-00,196.64,197.87,190.52,192.45,4107200,0.0,0.0
2020-03-06-00-00-00,187.19,193.67,185.55,192.97,6360100,0.0,0.0
2020-03-09-00-00-00,182.12,188.71,178.65,181.33,7788500,0.0,0.0
2020-03-10-00-00-00,185.3,194.08,182.33,193.94,5835200,0.0,0.0
2020-03-11-00-00-00,187.23,189.95,180.33,182.68,5625100,0.0,0.0
2020-03-12-00-00-00,169.61,174.52,164.37,165.09,9079300,0.0,0.0
2020-03-13-00-00-00,172.98,174.16,163.22,171.89,8042600,0.0,0.0
2020-03-16-00-00-00,152.45,157.13,143.26,144.6,9341300,0.0,0.0
2020-03-17-00-00-00,143.64,145.06,131.0,143.25,13708200,0.0,0.0
2020-03-18-00-00-00,133.43,137.52,120.55,133.24,12627600,0.0,0.0
2020-03-19-00-00-00,131.2,150.26,124.42,145.07,12773400,0.0,0.0
2020-03-20-00-00-00,149.04,156.76,143.4,144.09,12000000,0.0,0.0
2020-03-23-00-00-00,138.72,148.68,132.46,133.04,10660400,0.0,0.0
2020-03-24-00-00-00,144.59,158.16,141.78,157.16,11678400,0.0,0.0
2020-03-25-00-00-00,160.12,166.29,154.51,158.16,9708700,0.0,0.0
2020-03-26-00-00-00,159.14,165.87,156.23,162.4,8259900,0.0,0.0
2020-03-27-00-00-00,157.96,164.72,154.51,159.16,6441400,0.0,0.0
2020-03-30-00-00-00,160.04,165.27,158.73,163.15,5621700,0.0,0.0
2020-03-31-00-00-00,161.9,164.49,160.12,160.46,4519900,0.0,0.0
