Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-02-00-00-00,0.57,0.58,0.56,0.58,1773900,0.0,0.0
1980-09-03-00-00-00,0.58,0.59,0.58,0.59,793800,0.0,0.0
1980-09-04-00-00-00,0.59,0.59,0.56,0.56,3564000,0.0,0.0
1980-09-05-00-00-00,0.56,0.57,0.56,0.56,3855600,0.0,0.0
1980-09-08-00-00-00,0.56,0.57,0.56,0.56,3078000,0.0,0.0
1980-09-09-00-00-00,0.56,0.56,0.55,0.55,1887300,0.0,0.0
1980-09-10-00-00-00,0.56,0.56,0.56,0.56,3013200,0.0,0.0
1980-09-11-00-00-00,0.56,0.56,0.55,0.56,3195450,0.0,0.0
1980-09-12-00-00-00,0.56,0.56,0.55,0.56,1952100,0.0,0.0
1980-09-15-00-00-00,0.56,0.57,0.56,0.57,2960550,0.0,0.0
1980-09-16-00-00-00,0.57,0.59,0.57,0.58,4054050,0.0,0.0
1980-09-17-00-00-00,0.58,0.6,0.58,0.6,2425950,0.0,0.0
1980-09-18-00-00-00,0.6,0.61,0.59,0.59,3418200,0.0,0.0
1980-09-19-00-00-00,0.59,0.6,0.58,0.59,3446550,0.0,0.0
1980-09-22-00-00-00,0.59,0.6,0.58,0.6,4369950,0.0,0.0
1980-09-23-00-00-00,0.6,0.61,0.59,0.59,3754350,0.0,0.0
1980-09-24-00-00-00,0.59,0.59,0.58,0.59,2648700,0.0,0.0
1980-09-25-00-00-00,0.58,0.58,0.58,0.58,1773900,0.0,0.0
1980-09-26-00-00-00,0.57,0.57,0.57,0.57,2494800,0.0,0.0
1980-09-29-00-00-00,0.57,0.57,0.56,0.57,935550,0.0,0.0
1980-09-30-00-00-00,0.57,0.57,0.57,0.57,1134000,0.0,0.0
