Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,8.6,8.69,8.53,8.65,3246000,0.0,0.0
1994-03-02-00-00-00,8.58,8.76,8.53,8.76,2661200,0.0,0.0
1994-03-03-00-00-00,8.74,8.76,8.62,8.71,1975600,0.0,0.0
1994-03-04-00-00-00,8.69,8.81,8.6,8.78,3066400,0.0,0.0
1994-03-07-00-00-00,8.76,8.87,8.74,8.79,3074400,0.0,0.0
1994-03-08-00-00-00,8.78,8.79,8.67,8.69,1986800,0.0,0.0
1994-03-09-00-00-00,8.65,8.71,8.62,8.67,1455600,0.0,0.0
1994-03-10-00-00-00,8.65,8.69,8.55,8.58,1927200,0.0,0.0
1994-03-11-00-00-00,8.6,8.72,8.58,8.72,1435600,0.0,0.0
1994-03-14-00-00-00,8.76,8.76,8.65,8.76,1770400,0.0,0.0
1994-03-15-00-00-00,8.74,8.79,8.51,8.58,2754000,0.0,0.0
1994-03-16-00-00-00,8.56,8.62,8.49,8.49,2582400,0.0,0.0
1994-03-17-00-00-00,8.51,8.56,8.48,8.48,3283600,0.0,0.0
1994-03-18-00-00-00,8.49,8.69,8.44,8.64,7824000,0.0,0.0
1994-03-21-00-00-00,8.64,8.64,8.53,8.55,2222000,0.0,0.0
1994-03-22-00-00-00,8.56,8.69,8.55,8.65,2314800,0.0,0.0
1994-03-23-00-00-00,8.64,8.67,8.55,8.6,1499600,0.0,0.0
1994-03-24-00-00-00,8.56,8.6,8.37,8.4,2479600,0.0,0.0
1994-03-25-00-00-00,8.44,8.49,8.26,8.28,3070800,0.0,0.0
1994-03-28-00-00-00,8.28,8.39,8.23,8.33,2119600,0.0,0.0
1994-03-29-00-00-00,8.3,8.33,8.12,8.19,4122400,0.0,0.0
1994-03-30-00-00-00,8.19,8.26,7.87,7.91,7917200,0.0,0.0
1994-03-31-00-00-00,7.94,8.1,7.73,8.07,5950400,0.0,0.0
