Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-07-03-00-00-00,0.61,0.61,0.6,0.61,2652750,0.0,0.0
1978-07-05-00-00-00,0.61,0.61,0.6,0.6,2409750,0.0,0.0
1978-07-06-00-00-00,0.6,0.6,0.6,0.6,1547100,0.0,0.0
1978-07-07-00-00-00,0.6,0.61,0.6,0.61,2794500,0.0,0.0
1978-07-10-00-00-00,0.61,0.62,0.61,0.62,1526850,0.0,0.0
1978-07-11-00-00-00,0.62,0.62,0.61,0.62,1571400,0.0,0.0
1978-07-12-00-00-00,0.62,0.62,0.61,0.61,704700,0.0,0.0
1978-07-13-00-00-00,0.61,0.61,0.61,0.61,1401300,0.0,0.0
1978-07-14-00-00-00,0.61,0.63,0.61,0.63,1368900,0.0,0.0
1978-07-17-00-00-00,0.63,0.64,0.63,0.63,3073950,0.0,0.0
1978-07-18-00-00-00,0.63,0.63,0.62,0.62,700650,0.0,0.0
1978-07-19-00-00-00,0.62,0.64,0.62,0.64,1834650,0.002222,0.0
1978-07-20-00-00-00,0.64,0.64,0.64,0.64,2920050,0.0,0.0
1978-07-21-00-00-00,0.64,0.64,0.64,0.64,2571750,0.0,0.0
1978-07-24-00-00-00,0.64,0.64,0.63,0.64,1522800,0.0,0.0
1978-07-25-00-00-00,0.64,0.64,0.64,0.64,1599750,0.0,0.0
1978-07-26-00-00-00,0.64,0.64,0.62,0.62,3308850,0.0,0.0
1978-07-27-00-00-00,0.62,0.63,0.62,0.63,2867400,0.0,0.0
1978-07-28-00-00-00,0.63,0.63,0.62,0.63,2251800,0.0,0.0
1978-07-31-00-00-00,0.63,0.64,0.62,0.64,4414500,0.0,0.0
