Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03-00-00-00,6.81,7.0,6.79,7.0,2319600,0.0,0.0
1993-05-04-00-00-00,6.97,6.98,6.91,6.91,2961600,0.0,0.0
1993-05-05-00-00-00,6.95,6.95,6.84,6.88,2102400,0.0,0.0
1993-05-06-00-00-00,6.9,6.93,6.86,6.88,2089200,0.0,0.0
1993-05-07-00-00-00,6.91,6.95,6.9,6.9,1041600,0.0,0.0
1993-05-10-00-00-00,6.93,6.97,6.86,6.9,1644800,0.0,0.0
1993-05-11-00-00-00,6.91,6.93,6.86,6.93,1254800,0.0,0.0
1993-05-12-00-00-00,6.95,6.98,6.88,6.98,1527200,0.0,0.0
1993-05-13-00-00-00,6.93,6.95,6.84,6.88,3039600,0.0,0.0
1993-05-14-00-00-00,6.83,6.86,6.81,6.84,2131200,0.0,0.0
1993-05-17-00-00-00,6.83,6.84,6.74,6.81,2519200,0.0,0.0
1993-05-18-00-00-00,6.79,6.81,6.7,6.74,2405600,0.0,0.0
1993-05-19-00-00-00,6.74,7.09,6.67,7.06,4599200,0.0,0.0
1993-05-20-00-00-00,7.09,7.14,7.0,7.09,3216400,0.0,0.0
1993-05-21-00-00-00,7.09,7.2,7.02,7.07,4155600,0.0,0.0
1993-05-24-00-00-00,7.11,7.2,7.06,7.07,1959200,0.0,0.0
1993-05-25-00-00-00,7.13,7.13,6.97,7.04,2335200,0.0,0.0
1993-05-26-00-00-00,7.02,7.07,6.97,7.04,2278800,0.0,0.0
1993-05-27-00-00-00,7.02,7.04,6.95,6.98,4005600,0.0,0.0
1993-05-28-00-00-00,7.04,7.07,6.97,7.0,3656000,0.0,0.0
